"JS_KEY","NAME_REGIONALITY"
"us-ak",0.959368510135274
"us-al",0.687682569873072
"us-ar",0.774320432413654
"us-az",1.04881332497964
"us-ca",1.06116015162059
"us-co",1.01916948941117
"us-ct",1.16256759024971
"us-dc",0.920476309048303
"us-de",1.03938373852934
"us-fl",0.97708199904914
"us-ga",0.769798620043757
"us-hi",0.934164552780555
"us-ia",1.16815780537948
"us-id",1.05956547284513
"us-il",1.16259801886151
"us-in",0.921817838238164
"us-ks",1.00645265456365
"us-ky",0.753333837582452
"us-la",0.832490853584395
"us-ma",1.12499491254517
"us-md",0.981467503935738
"us-me",1.08585390802083
"us-mi",1.07198737227265
"us-mn",1.15303559822578
"us-mo",0.974480207825917
"us-ms",0.64751732587206
"us-mt",0.896109474181521
"us-nc",0.812219360099258
"us-nd",1.2422012750285
"us-ne",0.977604750417635
"us-nh",1.12220196534977
"us-nj",1.1800769321091
"us-nm",0.990270396378652
"us-nv",1.00053941302582
"us-ny",1.19053317479256
"us-oh",0.973548311568606
"us-ok",0.886278057288522
"us-or",1.133054484215
"us-pa",1.05083835295826
"us-ri",1.25546095437438
"us-sc",0.692859943968984
"us-sd",1.03470002796688
"us-tn",0.749206231382171
"us-tx",0.900748627865219
"us-ut",1.01168020758591
"us-va",0.814410826366288
"us-vt",1.17749467513061
"us-wa",1.06461128439818
"us-wi",1.17050512069349
"us-wv",0.764318460004321
"us-wy",1.05878607199938
