"JS_KEY","NAME_REGIONALITY"
"us-al",0.0658055942837225
"us-az",0.452653277006291
"us-ca",0.363571807700779
"us-co",0.428858210480885
"us-ct",3.16392586178878
"us-dc",0.41750608137992
"us-de",0.744178598527774
"us-fl",0.195526264007125
"us-hi",0.732971089513802
"us-ia",0.372613827247489
"us-il",1.02905575936012
"us-in",0.399396204461917
"us-ks",0.200961743160991
"us-ky",0.0893117325211859
"us-la",0.25672546600405
"us-ma",1.42965929640327
"us-md",0.423693903088309
"us-me",0.702236377161986
"us-mi",0.770787649121685
"us-mn",0.722642221423412
"us-mo",0.296897779327748
"us-ms",0.0664445177256941
"us-mt",0.341595884765389
"us-nd",0.704726577081
"us-ne",0.499440425732039
"us-nh",0.915282968558559
"us-nj",3.03742523943188
"us-ny",2.56608776527744
"us-oh",0.886643740218723
"us-ok",0.110702370062858
"us-or",0.336379307272922
"us-pa",2.2629144526896
"us-ri",1.67002432551968
"us-sd",0.284359109914209
"us-tx",0.0926407303453487
"us-va",0.0530794220375818
"us-vt",1.03196171972743
"us-wa",0.32948255551839
"us-wi",0.794195902742722
"us-wv",0.447704166324137
