"JS_KEY","NAME_REGIONALITY"
"us-al",0.0772992046612207
"us-ar",0.17337593585623
"us-az",0.618674323222184
"us-ca",1.22901815367736
"us-co",0.488665689968723
"us-ct",2.46455941193271
"us-dc",0.827631154698345
"us-fl",0.154193512764458
"us-ga",0.0873482880704772
"us-ia",0.63696751438124
"us-il",1.32088299049682
"us-in",0.557379934647552
"us-ks",0.348537391070388
"us-ky",0.146434843458777
"us-la",0.422140953810726
"us-ma",1.12585634592757
"us-md",0.916752279477759
"us-me",0.332929432108196
"us-mi",0.932955104911499
"us-mn",0.815417091372315
"us-mo",0.395283482103713
"us-ms",0.172709870047608
"us-mt",0.720014374572978
"us-nc",0.0855146766548798
"us-nd",1.24682227753759
"us-ne",0.361483364372072
"us-nh",0.595605111169831
"us-nj",2.82773378331077
"us-ny",3.0579732939121
"us-oh",0.72048934533576
"us-ok",0.239337316935263
"us-or",0.764183874652493
"us-pa",1.83159725659268
"us-ri",1.68957988117966
"us-sc",0.0950133880195215
"us-sd",0.566176716847799
"us-tn",0.0813960311749842
"us-tx",0.15924187859531
"us-va",0.199699786559475
"us-vt",0.92217684917881
"us-wa",1.19803518739024
"us-wi",0.72095165707956
"us-wv",0.314050686438358
"us-wy",0.995722358224889
