"JS_KEY","NAME_REGIONALITY"
"us-ak",4.68921475585489
"us-al",0.0524444700093198
"us-ar",0.149068233519458
"us-ca",0.987247690038873
"us-co",0.556076289755857
"us-ct",2.66095468897257
"us-dc",1.04343786189514
"us-de",0.804692408720778
"us-fl",0.195471840175088
"us-ga",0.10299940758254
"us-hi",1.03679880869114
"us-ia",0.39053376336958
"us-il",1.21928355476362
"us-in",0.453831610040508
"us-ks",0.252903328455101
"us-ky",0.122964419319855
"us-la",0.558972814077687
"us-ma",1.2931661520172
"us-md",0.791467203087786
"us-me",0.455964219002329
"us-mi",0.932882363065842
"us-mn",0.94090686599398
"us-mo",0.367253127712322
"us-mt",0.439218902334117
"us-nc",0.0428433014581578
"us-nd",1.30966753069086
"us-ne",0.312524381983041
"us-nh",0.70426888283504
"us-nj",2.69869532929541
"us-ny",3.04102456483216
"us-oh",0.756568505233747
"us-ok",0.13615350171055
"us-or",0.746819237072958
"us-pa",1.90974261592226
"us-ri",2.56958899513504
"us-sd",0.819875284357019
"us-tn",0.0531787131277193
"us-tx",0.134456615085711
"us-va",0.124966611270338
"us-wa",0.587394744915453
"us-wi",0.698240170007219
"us-wv",0.348133496562376
