"JS_KEY","NAME_REGIONALITY"
"us-az",0.934166322862026
"us-ca",0.574546887312845
"us-co",0.480781730727564
"us-ct",2.42149863010908
"us-fl",0.344776017945755
"us-ga",0.0908811664243442
"us-ia",0.36536732670985
"us-il",1.18529473317056
"us-in",0.356024209147064
"us-ks",0.245112568784876
"us-ky",0.127533133326437
"us-la",0.270111367683774
"us-ma",1.36848596978107
"us-md",0.436548922398953
"us-mi",0.871218193894144
"us-mn",0.670131937276944
"us-mo",0.650263820670321
"us-nc",0.0703890717080341
"us-nd",0.651030970179906
"us-ne",0.475396007123442
"us-nh",1.246130411282
"us-nj",2.99403948997435
"us-ny",2.45029259090576
"us-oh",0.933585767520135
"us-pa",2.21130092337469
"us-ri",1.68800500081032
"us-sd",0.961563461455128
"us-tx",0.105262284058741
"us-va",0.172819681718384
"us-vt",1.75948196114709
"us-wa",0.727189310087745
"us-wi",0.927996814950995
"us-wv",0.737856681866754
