"JS_KEY","NAME_REGIONALITY"
"us-al",0.0972472875283792
"us-ca",0.505850187833188
"us-co",0.486357429601496
"us-ct",2.80608463045604
"us-dc",0.781701128519478
"us-de",0.801352536153138
"us-fl",0.224792378875235
"us-ga",0.0804285955782599
"us-hi",0.685205581143212
"us-ia",0.313284777950118
"us-il",0.976904420552267
"us-in",0.565735229322199
"us-ks",0.178966751490283
"us-ky",0.102537788871035
"us-la",0.355412918779136
"us-ma",1.44290801186944
"us-md",0.418831911473788
"us-me",0.41948736047453
"us-mi",0.774291731802987
"us-mn",0.846795935982684
"us-mo",0.352938707305394
"us-mt",0.623154775297196
"us-nc",0.0373415278255913
"us-nd",0.755381225202324
"us-ne",0.421655497393836
"us-nh",0.364995129824652
"us-nj",2.78611810979342
"us-ny",2.48586350466169
"us-oh",0.934332103359737
"us-ok",0.171652422735159
"us-or",0.391889507811732
"us-pa",2.24494007340247
"us-ri",2.05019100037559
"us-tx",0.112959301872408
"us-va",0.103198119024761
"us-wa",0.260751384575121
"us-wi",0.802182666542799
"us-wv",0.274710103498602
