"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00920026525752
"us-al",0.888360195282262
"us-ar",0.919399906853578
"us-az",0.955225136874993
"us-ca",1.1041184107746
"us-co",1.0385091000205
"us-ct",1.01111280882836
"us-dc",1.11447870362232
"us-de",1.01797956136316
"us-fl",0.938492108050869
"us-ga",0.840389912923103
"us-hi",1.07662352033329
"us-ia",1.09453907655862
"us-id",1.09097485813288
"us-il",1.09333097603262
"us-in",1.03070486704364
"us-ks",1.0817944434754
"us-ky",0.802072408858404
"us-la",1.06816590691129
"us-ma",1.01516064283071
"us-md",1.01463322773859
"us-me",1.2217248396521
"us-mi",1.04007523308563
"us-mn",1.01818350624779
"us-mo",1.03466847805791
"us-ms",0.691915105410079
"us-mt",0.939084476984033
"us-nc",0.917457773639002
"us-nd",0.993841481515227
"us-ne",1.18520272234103
"us-nh",1.15768556174469
"us-nj",1.010182723336
"us-nm",0.989665491156756
"us-nv",1.03919721313712
"us-ny",1.0831707969649
"us-oh",0.947951582112813
"us-ok",0.960162701676402
"us-or",1.10343363603843
"us-pa",0.9117414706191
"us-ri",1.07553666203503
"us-sc",0.781918529137053
"us-sd",1.04579321058074
"us-tn",0.916934434524812
"us-tx",0.886072957294007
"us-ut",1.10919038703224
"us-va",0.92159873688774
"us-vt",1.3656323462945
"us-wa",1.07725161692364
"us-wi",1.07598821776229
"us-wv",0.818493227990137
"us-wy",0.933867759208081
