"JS_KEY","NAME_REGIONALITY"
"us-al",0.0712219326963252
"us-ca",0.494112148332617
"us-co",0.490268752483352
"us-ct",3.32301290177683
"us-dc",0.261044275483779
"us-de",1.66384430839345
"us-fl",0.167757887225991
"us-ga",0.0616051829064784
"us-hi",1.07284078708627
"us-ia",0.305995607554216
"us-id",0.359966316719737
"us-il",1.03805068438839
"us-in",0.261948526701417
"us-ks",0.237634013772014
"us-ky",0.17860582406976
"us-la",0.313475955532701
"us-ma",1.47920163850447
"us-md",0.564472656513304
"us-me",0.360383185644716
"us-mi",0.649103175673657
"us-mn",0.675550670024193
"us-mo",0.33859540366773
"us-mt",0.512459252044813
"us-nc",0.0343314851454842
"us-nd",1.10702616275605
"us-ne",0.283733241232238
"us-nj",3.41369905771019
"us-ny",2.84815703620287
"us-oh",0.903565713481806
"us-ok",0.122467879104373
"us-or",0.214970213321506
"us-pa",2.39852860080835
"us-ri",2.44444973604694
"us-sc",0.0664843072505795
"us-sd",0.494870205360529
"us-tn",0.0437213219068524
"us-tx",0.120933633357128
"us-va",0.0988306874017305
"us-wa",0.378885000979155
"us-wi",0.791417657048335
"us-wv",0.329150135047756
