"JS_KEY","NAME_REGIONALITY"
"us-al",0.0639798513278684
"us-ar",0.0761784985825653
"us-ca",0.38570319496159
"us-co",0.330110770177585
"us-ct",3.2927420880387
"us-dc",0.538717354436148
"us-ia",0.168025952606239
"us-il",1.01487539210512
"us-in",0.514556179902799
"us-ks",0.324734614812697
"us-ky",0.0966653795586517
"us-la",0.208285435171116
"us-ma",1.40763488900199
"us-md",0.552081513576455
"us-me",0.669984816467089
"us-mi",0.69051185057041
"us-mn",0.849868251226742
"us-mo",0.309808956141282
"us-mt",0.475972952457181
"us-nc",0.0556508164215511
"us-nd",0.928108041064253
"us-ne",0.397313937247511
"us-nh",0.482157632192852
"us-nj",3.24242800245604
"us-ny",2.64666966618752
"us-oh",0.822701023634188
"us-ok",0.0877645491333062
"us-or",0.277413661584643
"us-pa",2.29498779891313
"us-ri",1.56538508520348
"us-tn",0.0436559410219038
"us-tx",0.147249410212547
"us-ut",0.322376732116711
"us-va",0.147696222313664
"us-vt",0.729301324165917
"us-wa",0.370771896218644
"us-wi",1.04298354508348
"us-wv",0.428902290125508
