"JS_KEY","NAME_REGIONALITY"
"us-ak",0.898573715492145
"us-al",0.701239573502667
"us-ar",0.803144156754626
"us-az",1.01012635152629
"us-ca",1.01461030441076
"us-co",1.00373084522923
"us-ct",1.17473554793904
"us-dc",0.861566145047964
"us-de",0.864846667538042
"us-fl",1.05838276891527
"us-ga",0.80908177003252
"us-hi",0.9646024461022
"us-ia",1.08875219549644
"us-id",1.15779506664172
"us-il",1.14471109563643
"us-in",1.00084556050314
"us-ks",0.961126970534848
"us-ky",0.725322908435239
"us-la",0.919092181184659
"us-ma",1.12701057480168
"us-md",0.987051893522402
"us-me",0.907398446333351
"us-mi",1.11694766347079
"us-mn",1.08547510971883
"us-mo",0.903056826972905
"us-ms",0.732007021161156
"us-mt",1.08969572106842
"us-nc",0.789470499636405
"us-nd",1.27612253780114
"us-ne",0.985783799835346
"us-nh",1.0820581729936
"us-nj",1.24047793182987
"us-nm",1.12599047453042
"us-nv",1.07867696380718
"us-ny",1.17942079977961
"us-oh",1.0019387039785
"us-ok",0.968008465358782
"us-or",0.989382453396434
"us-pa",1.06533119882432
"us-ri",1.09854141859762
"us-sc",0.739915565916659
"us-sd",1.13596071799041
"us-tn",0.700161634670762
"us-tx",0.913047988500726
"us-ut",1.03344663476632
"us-va",0.877033150610876
"us-vt",1.07295039691438
"us-wa",1.00054970665733
"us-wi",1.14047206965772
"us-wv",0.821051727054165
"us-wy",1.1682280091348
