"JS_KEY","NAME_REGIONALITY"
"us-ak",0.799361226163894
"us-al",0.738669573826444
"us-ar",0.77438323120319
"us-az",1.10746656073138
"us-ca",1.0626425025044
"us-co",1.05689791573397
"us-ct",1.17821883028087
"us-dc",0.941425998033804
"us-de",1.00908203474859
"us-fl",0.963698183136261
"us-ga",0.794936368617891
"us-hi",1.05021836034302
"us-ia",1.19156094801566
"us-id",1.05763486836229
"us-il",1.08803572132875
"us-in",0.944949606763678
"us-ks",0.981125364592153
"us-ky",0.72802826379723
"us-la",0.853651604822737
"us-ma",1.21823213222081
"us-md",0.969241071649365
"us-me",1.03705631982262
"us-mi",1.08337335342612
"us-mn",1.1617258428526
"us-mo",0.9565122787104
"us-ms",0.653556556398393
"us-mt",0.973521363598733
"us-nc",0.83830415646237
"us-nd",1.25206499900565
"us-ne",1.09128194411353
"us-nh",1.12192543882343
"us-nj",1.17673078541696
"us-nm",0.955455687654083
"us-nv",1.04103043681492
"us-ny",1.16675263962832
"us-oh",1.01865102657322
"us-ok",0.913085224888658
"us-or",1.07736950639156
"us-pa",1.05852149946686
"us-ri",1.16253562004449
"us-sc",0.736703704880101
"us-sd",1.00745779175634
"us-tn",0.778938113917108
"us-tx",0.892605047206111
"us-ut",1.0560982803795
"us-va",0.823395422849556
"us-vt",1.02317311008221
"us-wa",1.02771856732429
"us-wi",1.14599475502776
"us-wv",0.780288114229794
"us-wy",1.08809634095665
