"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05417722068221
"us-al",0.50956014042752
"us-ar",0.616455770513684
"us-az",0.99603224769715
"us-ca",1.43691341050377
"us-co",1.08216615073062
"us-ct",0.889237021878556
"us-dc",1.18338697245767
"us-de",0.577569355717236
"us-fl",0.748735614213972
"us-ga",0.490016267160414
"us-hi",1.73500000903947
"us-ia",1.21067539994772
"us-id",1.38995493681923
"us-il",1.22740868793647
"us-in",1.41879573035679
"us-ks",1.30142331421669
"us-ky",0.860322478773888
"us-la",0.872339714346551
"us-ma",0.894219100506473
"us-md",0.836025667281566
"us-me",1.08368536129461
"us-mi",1.30440863492376
"us-mn",1.32595561261478
"us-mo",1.23537646621858
"us-ms",0.369045717975956
"us-mt",0.98763858029771
"us-nc",0.550482844859274
"us-nd",1.05023429902461
"us-ne",1.22382916382647
"us-nh",1.09671014270024
"us-nj",0.828336231325675
"us-nm",0.840505170146247
"us-nv",1.14510000596605
"us-ny",1.09569412867901
"us-oh",1.09899606650244
"us-ok",1.04979114862088
"us-or",1.5085032893145
"us-pa",0.779116886299248
"us-ri",0.938251173045264
"us-sc",0.418709958385889
"us-sd",1.09850125926148
"us-tn",0.626271438089952
"us-tx",0.861148366721712
"us-ut",1.5398943476456
"us-va",0.642709123011186
"us-vt",1.21417570726052
"us-wa",1.405970068013
"us-wi",1.26043367416092
"us-wv",0.705436932061917
"us-wy",0.868350958202645
