"JS_KEY","NAME_REGIONALITY"
"us-ar",0.0923404586669128
"us-az",0.605559007889333
"us-ca",0.556731246185783
"us-co",0.209650531157021
"us-ct",3.38311955556095
"us-dc",0.683908528822905
"us-de",0.877398664201627
"us-fl",0.264764846048816
"us-ga",0.0450564738012897
"us-hi",0.971758543065653
"us-ia",0.232418009653711
"us-il",0.953666023353952
"us-in",0.466740915244006
"us-ks",0.316007465573772
"us-ky",0.0463420594414979
"us-la",0.230897474410944
"us-ma",1.57418354050044
"us-md",0.421065732841622
"us-me",0.451245069120397
"us-mi",0.91445233332255
"us-mn",0.701369816202708
"us-mo",0.232813054429327
"us-ms",0.0736296922922673
"us-mt",0.490937922422654
"us-nd",1.34625925591821
"us-ne",0.448737174332969
"us-nh",0.779396284427788
"us-nj",3.15414530457131
"us-ny",2.6244675796669
"us-oh",0.912157015290723
"us-ok",0.174486217013912
"us-or",0.438179546162305
"us-pa",2.41541457831946
"us-ri",1.95341615448172
"us-sc",0.0642640491699875
"us-sd",0.317308912021438
"us-tn",0.0730596805987797
"us-tx",0.111737604641132
"us-va",0.0467055059181361
"us-vt",0.867693902707189
"us-wa",0.391081616243961
"us-wi",1.08724602305867
"us-wv",0.271231050209744
"us-wy",0.6906135143996
