"JS_KEY","NAME_REGIONALITY"
"us-al",0.0884518225227435
"us-ar",0.150730680682057
"us-az",0.369882642451405
"us-ca",1.72168964476269
"us-co",0.569551866787378
"us-ct",2.03816223408413
"us-dc",1.43937883559215
"us-fl",0.576130567504954
"us-ga",0.166934328862465
"us-hi",1.22775299107748
"us-ia",0.687572542457593
"us-id",0.582263693972072
"us-il",1.15398946023837
"us-in",0.771813791755961
"us-ks",0.706110372177279
"us-ky",0.220375434357874
"us-la",0.501094534730458
"us-ma",1.08058767035671
"us-md",0.981523325942137
"us-me",0.662352784765793
"us-mi",1.21458476567187
"us-mn",1.13216519229939
"us-mo",0.61936719908946
"us-ms",0.10312291808541
"us-mt",1.30813502547089
"us-nc",0.16639868626515
"us-nd",1.04727650701047
"us-ne",0.725416389290471
"us-nj",1.92636238319039
"us-nm",0.296457429552854
"us-nv",2.65885257130216
"us-ny",2.67184295400721
"us-oh",0.725732212741805
"us-ok",0.386820337712175
"us-or",0.780203843316463
"us-pa",1.53743573679887
"us-ri",1.68178994626839
"us-sc",0.0811331138033676
"us-sd",0.579180894798163
"us-tn",0.155292950828437
"us-tx",0.412812722960459
"us-ut",1.31454242665364
"us-va",0.228726383524735
"us-vt",0.785867755064677
"us-wa",1.89335871023152
"us-wi",1.06327306655852
"us-wv",0.33384293528796
"us-wy",0.602715104710761
