"JS_KEY","NAME_REGIONALITY"
"us-ak",0.807608135942328
"us-al",0.661142222736981
"us-ar",0.779405947068151
"us-az",1.1407517968539
"us-ca",1.13409714690529
"us-co",0.876262688705757
"us-ct",1.01527879947035
"us-dc",0.754773958824605
"us-de",1.21385950129513
"us-fl",1.24126847208679
"us-ga",0.858110622262612
"us-hi",1.00713485188102
"us-ia",0.676934140471553
"us-id",0.93591970894251
"us-il",1.11828800650977
"us-in",0.961418725570754
"us-ks",1.04503610159095
"us-ky",0.717873898615402
"us-la",0.94193310311138
"us-ma",0.969938044834822
"us-md",1.03756100719057
"us-me",0.689421579462963
"us-mi",1.10019302633515
"us-mn",0.755005307164475
"us-mo",0.839565272733402
"us-ms",0.638573874931143
"us-mt",0.823443589588256
"us-nc",0.87770967449618
"us-nd",0.799612015784483
"us-ne",0.846065666225295
"us-nh",1.0317088228792
"us-nj",1.31916585008369
"us-nm",1.30259376764892
"us-nv",1.17715344432206
"us-ny",1.16233202540186
"us-oh",0.915260164856389
"us-ok",0.866970785250909
"us-or",0.723180252670637
"us-pa",1.13225061435083
"us-ri",1.21024850342942
"us-sc",0.80986781175638
"us-sd",1.10307452714074
"us-tn",0.766138785777576
"us-tx",1.03140965631527
"us-ut",0.866832732578098
"us-va",0.881519306278317
"us-vt",0.959034661431514
"us-wa",0.900861362968348
"us-wi",0.847101375758076
"us-wv",0.900082349981525
"us-wy",0.960398864363849
