"JS_KEY","NAME_REGIONALITY"
"us-ak",0.669211040208001
"us-al",0.667523860798886
"us-ar",0.902309217003865
"us-az",1.0426137202431
"us-ca",1.02074746884085
"us-co",0.911822341116206
"us-ct",1.16549586214668
"us-dc",0.752311840725274
"us-de",1.12300672856232
"us-fl",1.15762692271439
"us-ga",0.770949774407231
"us-hi",1.19747038933625
"us-ia",0.989665604042901
"us-id",1.06072166955146
"us-il",1.12218273436327
"us-in",0.948677340801906
"us-ks",1.0086800126391
"us-ky",0.739449946027276
"us-la",0.929286005574021
"us-ma",1.12574209588686
"us-md",1.04781436972718
"us-me",0.757734796326832
"us-mi",1.0699512278685
"us-mn",0.89910196112677
"us-mo",0.918520726576863
"us-ms",0.759685133816905
"us-mt",0.919762877713903
"us-nc",0.770659290594692
"us-nd",0.922221725841459
"us-ne",0.825283646704714
"us-nh",0.945637511849152
"us-nj",1.31166011727587
"us-nm",1.08533327910038
"us-nv",1.12782292236729
"us-ny",1.2561666904952
"us-oh",0.970658768310708
"us-ok",1.0193796077587
"us-or",0.874973174422636
"us-pa",1.19625238690595
"us-ri",1.13921507309827
"us-sc",0.731585484884397
"us-sd",1.01953099927083
"us-tn",0.722829078638733
"us-tx",0.977568375984294
"us-ut",0.802509852412259
"us-va",0.832744290372018
"us-vt",0.722429070745246
"us-wa",0.946800730993202
"us-wi",0.975664394287134
"us-wv",0.851685909911986
"us-wy",1.1325529966474
