"JS_KEY","NAME_REGIONALITY"
"us-ak",0.989891479099678
"us-al",0.283812780957077
"us-ar",0.317265360344765
"us-az",1.02837057318283
"us-ca",1.76545831870709
"us-co",1.02501953170293
"us-ct",1.20709195350697
"us-dc",1.2448862348798
"us-de",0.549721755762555
"us-fl",0.855488687874999
"us-ga",0.333856370173095
"us-hi",1.99985826172176
"us-ia",1.24343688414065
"us-id",1.20124498164805
"us-il",1.22343258355126
"us-in",1.40543921808359
"us-ks",1.05087130836877
"us-ky",0.580139981795365
"us-la",0.674431557188792
"us-ma",0.867016656577155
"us-md",0.755487171852333
"us-me",0.941435252850044
"us-mi",1.38136853655706
"us-mn",1.36866087890668
"us-mo",0.979752000201489
"us-ms",0.218800640918621
"us-mt",0.886192108428525
"us-nc",0.375162008095194
"us-nd",0.844385724746108
"us-ne",0.979134551073182
"us-nh",0.572614147909968
"us-nj",1.04483119899361
"us-nm",0.663760433568363
"us-nv",1.7186200998837
"us-ny",1.48787975274227
"us-oh",1.04879013878548
"us-ok",0.73005087775359
"us-or",1.83861198418576
"us-pa",0.867176993096388
"us-ri",0.910959516304581
"us-sc",0.256325911156867
"us-sd",0.766644688866134
"us-tn",0.297287214851761
"us-tx",0.747844098359592
"us-ut",1.74820051395521
"us-va",0.345427911018498
"us-vt",1.008563679575
"us-wa",1.99091311910319
"us-wi",1.31055321818175
"us-wv",0.627706564830402
"us-wy",0.694673962972579
