"JS_KEY","NAME_REGIONALITY"
"us-al",0.08563554387225
"us-ar",0.0889173322007449
"us-az",0.477315457634811
"us-ca",1.61334175305095
"us-co",0.962998837557647
"us-ct",2.3120388441784
"us-dc",0.64388794533919
"us-de",0.647571909982647
"us-fl",0.527610424278859
"us-ga",0.203124921415697
"us-hi",0.994636593764196
"us-ia",0.663878051100093
"us-il",1.1632615454329
"us-in",0.644102023692958
"us-ks",0.383087411949441
"us-ky",0.182199435198301
"us-la",0.470980403992253
"us-ma",1.24921377336041
"us-md",0.827499468412346
"us-me",0.470294952639025
"us-mi",1.13915962355464
"us-mn",1.11826566747711
"us-mo",0.543142442275757
"us-ms",0.100098656621423
"us-mt",0.440295367436536
"us-nc",0.0818104128509977
"us-nd",1.32758020858446
"us-ne",0.630987751312359
"us-nh",0.490768251020724
"us-nj",2.55026708208142
"us-nm",0.879948904891386
"us-nv",2.33067547782043
"us-ny",2.81709027415663
"us-oh",0.829269293038647
"us-ok",0.246634400327902
"us-or",1.12821662777314
"us-pa",1.61288085071806
"us-ri",1.34597136044204
"us-sc",0.0601863432993829
"us-sd",0.713139252437421
"us-tn",0.0996203444100938
"us-tx",0.263865700221469
"us-ut",0.50769129415937
"us-va",0.144154017613251
"us-wa",1.72075058993808
"us-wi",0.937450095560094
"us-wv",0.42096963881934
