"JS_KEY","NAME_REGIONALITY"
"us-ak",0.624672251011053
"us-al",0.674888034869569
"us-ar",0.756022431450861
"us-az",1.22444984337008
"us-ca",1.14070182371802
"us-co",0.936625963139775
"us-ct",1.12779237196073
"us-dc",0.813113370210308
"us-de",1.39605310946878
"us-fl",1.25667564627013
"us-ga",0.900460039421208
"us-hi",0.954802070939319
"us-ia",0.834767171012674
"us-id",0.741340127105003
"us-il",1.11341659037387
"us-in",0.996891611578836
"us-ks",0.81461806399148
"us-ky",0.692596606962303
"us-la",0.863268232910119
"us-ma",0.943238795127522
"us-md",1.06745302236443
"us-me",0.765065761970608
"us-mi",0.987801806071952
"us-mn",0.764857580810888
"us-mo",0.801323226342259
"us-ms",0.650000955608687
"us-mt",0.89142157074206
"us-nc",0.858706146250124
"us-nd",0.754048814998231
"us-ne",0.942802763046006
"us-nh",0.619824706206029
"us-nj",1.25040609603936
"us-nm",1.38785613662738
"us-nv",1.17004929067186
"us-ny",1.22087645497453
"us-oh",0.931956002171356
"us-ok",0.971045005578079
"us-or",0.971257255852523
"us-pa",1.06814071282786
"us-ri",1.28683637304308
"us-sc",0.794818319380576
"us-sd",1.06966203729722
"us-tn",0.744518972154652
"us-tx",1.02522034147612
"us-ut",0.806987173585436
"us-va",0.840713298693527
"us-vt",1.04471048875986
"us-wa",0.861061381788394
"us-wi",1.03501579505617
"us-wv",0.930519008055309
"us-wy",0.786286564127457
