"JS_KEY","NAME_REGIONALITY"
"us-ak",0.924493758787422
"us-al",0.622588794966818
"us-ar",0.935190998480328
"us-az",1.18616407436635
"us-ca",1.13687007076608
"us-co",0.95610038301947
"us-ct",1.16142618830253
"us-dc",0.68664614395094
"us-de",1.05460769520935
"us-fl",1.29444668471736
"us-ga",0.829005318940428
"us-hi",0.869182166381336
"us-ia",0.859016293090327
"us-id",0.709470946519946
"us-il",1.13771716913399
"us-in",0.953593835635504
"us-ks",0.781717294292649
"us-ky",0.715481227306954
"us-la",0.99035820655885
"us-ma",0.975193800092397
"us-md",1.05775236440082
"us-me",0.808028634490608
"us-mi",1.05249566377703
"us-mn",0.748462421050595
"us-mo",0.881763154315113
"us-ms",0.788418780282345
"us-mt",0.898420710204562
"us-nc",0.779815549274523
"us-nd",0.745444427417327
"us-ne",0.860440391719455
"us-nh",0.780194468394676
"us-nj",1.28848308908706
"us-nm",1.31191165936958
"us-nv",1.32697206184197
"us-ny",1.27816780237837
"us-oh",0.957483912685059
"us-ok",0.818594844528454
"us-or",0.693820852111418
"us-pa",1.02562958935149
"us-ri",1.21808791543938
"us-sc",0.826288474904465
"us-sd",1.02542259070468
"us-tn",0.760484987775212
"us-tx",1.04718539399623
"us-ut",0.734552623528904
"us-va",0.760809087219751
"us-vt",0.852782502864708
"us-wa",0.890831711352931
"us-wi",0.864012858679833
"us-wv",1.00046488942852
"us-wy",0.829311424804211
