"JS_KEY","NAME_REGIONALITY"
"us-ak",0.864001888937599
"us-al",0.895934490066633
"us-ar",0.943253297234726
"us-az",0.981474489489456
"us-ca",1.07678392462452
"us-co",1.13793257884832
"us-ct",1.04142070656421
"us-dc",0.991878700423079
"us-de",0.884587397076023
"us-fl",0.9199845187392
"us-ga",0.852118239931103
"us-hi",0.967909014505988
"us-ia",1.18155161117
"us-id",1.02367025117458
"us-il",1.02720910312242
"us-in",1.04201107030038
"us-ks",1.14655443474283
"us-ky",0.831675543535285
"us-la",0.915067272555263
"us-ma",1.05451292569815
"us-md",0.946870264756703
"us-me",1.18066591377251
"us-mi",1.0768614775114
"us-mn",1.21631564995913
"us-mo",1.02193398064754
"us-ms",0.782161545655526
"us-mt",1.07419271274788
"us-nc",0.866138018989923
"us-nd",1.41123039078265
"us-ne",1.18749976155474
"us-nh",1.14992096613572
"us-nj",0.979754554582545
"us-nm",1.03080628021626
"us-nv",1.11657477817194
"us-ny",1.03632293211179
"us-oh",0.963085607513417
"us-ok",1.03425955305571
"us-or",1.14015536113739
"us-pa",0.966910980988617
"us-ri",1.10343719280582
"us-sc",0.769852222254287
"us-sd",1.14605111120692
"us-tn",0.892769020437257
"us-tx",0.940025783151618
"us-ut",1.18331946020436
"us-va",0.901293074806054
"us-vt",1.03128830582196
"us-wa",1.0830500946944
"us-wi",1.17880524135263
"us-wv",0.771290326164018
"us-wy",1.04393376309301
