"JS_KEY","NAME_REGIONALITY"
"us-ak",0.908487867598468
"us-al",0.661307164707113
"us-ar",0.809633522918005
"us-az",1.20659175325823
"us-ca",1.09032080946775
"us-co",0.973136037428949
"us-ct",1.22106665162737
"us-dc",0.863030587118519
"us-de",1.27948560128115
"us-fl",1.26673077088673
"us-ga",0.796583966867586
"us-hi",0.958745771819723
"us-ia",0.777195105262389
"us-id",0.929739837383607
"us-il",1.06619334188434
"us-in",0.893719976097572
"us-ks",0.79616573124084
"us-ky",0.781966388201012
"us-la",0.813752842414813
"us-ma",0.924590803503729
"us-md",1.01829079572572
"us-me",0.857620920173024
"us-mi",1.07899257211284
"us-mn",0.721303201947775
"us-mo",0.804116873455753
"us-ms",0.705604048051909
"us-mt",0.927953936812375
"us-nc",0.888511592899939
"us-nd",0.871177508960418
"us-ne",0.955862325889439
"us-nh",0.86278040431845
"us-nj",1.31131832882881
"us-nm",1.31924000584032
"us-nv",1.5472813655791
"us-ny",1.1761456507006
"us-oh",1.04844705842124
"us-ok",0.82925944403034
"us-or",0.925356081446159
"us-pa",1.18415138000922
"us-ri",1.46926039995293
"us-sc",0.713813210025478
"us-sd",0.97220185282772
"us-tn",0.674159443237922
"us-tx",1.04457779538302
"us-ut",0.724221359941136
"us-va",0.899848006874354
"us-vt",0.50051058796573
"us-wa",0.896331534735337
"us-wi",0.857459743529503
"us-wv",0.974173864699581
"us-wy",0.856092184129935
