"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19677588065483
"us-al",0.703666865645526
"us-ar",0.724861101216804
"us-az",1.23012957784832
"us-ca",1.25216536979447
"us-co",0.724626103512313
"us-ct",0.951157502221288
"us-dc",0.737068064428955
"us-de",1.29427390198033
"us-fl",1.26808014856266
"us-ga",0.803532875959464
"us-hi",1.12574056834914
"us-ia",0.831746697014443
"us-id",0.904966183166262
"us-il",1.17103280293871
"us-in",0.89432277879439
"us-ks",0.738918665738497
"us-ky",0.798386385622981
"us-la",0.785397746723749
"us-ma",0.922881918027126
"us-md",1.20537464826314
"us-me",0.846784303027159
"us-mi",1.08028145460186
"us-mn",0.766138178929334
"us-mo",0.925048592327097
"us-ms",0.730121873245855
"us-mt",0.701558274866623
"us-nc",0.838853002375265
"us-nd",0.851987278775405
"us-ne",0.746414942057583
"us-nh",0.691310483247963
"us-nj",1.28507172137955
"us-nm",1.31659061357589
"us-nv",1.26270624583447
"us-ny",1.20585751266421
"us-oh",1.05710295858699
"us-ok",0.901777328187216
"us-or",0.820849901968362
"us-pa",1.06818268552268
"us-ri",1.4027216393618
"us-sc",0.7964475315559
"us-sd",0.990435211576409
"us-tn",0.697172388178352
"us-tx",0.995225708367588
"us-ut",0.5094316587672
"us-va",0.863680484587371
"us-vt",0.576253214008092
"us-wa",0.870591173457984
"us-wi",0.801335105018342
"us-wv",0.998948981303427
"us-wy",1.39826147516669
