"JS_KEY","NAME_REGIONALITY"
"us-ak",0.801441111243448
"us-al",0.688486890670213
"us-ar",0.822538555088971
"us-az",1.06583761300501
"us-ca",1.04285099388525
"us-co",1.03368681144159
"us-ct",1.14035983958452
"us-dc",0.890088814923419
"us-de",1.16155333516502
"us-fl",1.10771427970553
"us-ga",0.792644407274103
"us-hi",1.12185463697658
"us-ia",1.04886888577974
"us-id",0.926827028488566
"us-il",1.1515075053378
"us-in",0.978215416287034
"us-ks",0.975897672604414
"us-ky",0.698562868121754
"us-la",0.902995974162497
"us-ma",1.07712193849268
"us-md",0.99603762831932
"us-me",0.998365604020834
"us-mi",1.12564158524892
"us-mn",0.964786597820591
"us-mo",0.88004408101792
"us-ms",0.627344146803992
"us-mt",0.811618815917891
"us-nc",0.816727141384538
"us-nd",1.23483944453365
"us-ne",0.899876739007693
"us-nh",0.980902475398563
"us-nj",1.23088274167365
"us-nm",0.967506618757326
"us-nv",1.18954905509163
"us-ny",1.18186081523347
"us-oh",0.986946119367103
"us-ok",0.932288745774393
"us-or",1.02448094599206
"us-pa",1.05522058812473
"us-ri",1.19344963250059
"us-sc",0.718981542757626
"us-sd",1.16767829560989
"us-tn",0.714040809893152
"us-tx",0.972552631035251
"us-ut",1.01792388504364
"us-va",0.834756954998818
"us-vt",0.971623668198847
"us-wa",1.06266221884235
"us-wi",1.08146923441713
"us-wv",0.882175205501487
"us-wy",0.991452722651885
