"JS_KEY","NAME_REGIONALITY"
"us-al",0.0638442145099705
"us-ca",0.492946177864707
"us-co",0.439865550987878
"us-ct",3.22054005868368
"us-dc",0.397667521636436
"us-de",1.58437887436988
"us-fl",0.308250672986786
"us-ga",0.0834480537833844
"us-ia",0.259811281517434
"us-il",0.985404091712454
"us-in",0.381333973723768
"us-ks",0.260929062938104
"us-ky",0.151224881245349
"us-la",0.322170357493245
"us-ma",1.49678181777397
"us-md",0.57679486393575
"us-me",0.601959736808293
"us-mi",0.723968872900728
"us-mn",0.620280858606335
"us-mo",0.42280416333942
"us-mt",0.54523404098933
"us-nc",0.0769461167131934
"us-nd",1.30451221478084
"us-ne",0.529102856344675
"us-nh",1.11880555860371
"us-nj",3.24912743649167
"us-ny",2.8017084809161
"us-oh",0.872289364181545
"us-ok",0.14579876524091
"us-or",0.234693917906168
"us-pa",2.32874083640024
"us-ri",2.66663767618062
"us-sd",0.499195437388696
"us-tn",0.0554589927985839
"us-tx",0.162839420750018
"us-va",0.0557413294891949
"us-wa",0.393682342481289
"us-wi",0.880221690069672
"us-wv",0.454669742655509
"us-wy",0.68467368087481
