"JS_KEY","NAME_REGIONALITY"
"us-ak",0.857828534097036
"us-al",0.604557990855772
"us-ar",0.831145902258474
"us-az",1.09032585478619
"us-ca",1.03412363266698
"us-co",1.02125558933631
"us-ct",1.19915194999192
"us-dc",0.899129291626194
"us-de",0.920104011943487
"us-fl",1.10595961179988
"us-ga",0.768174579457196
"us-hi",0.821252701500176
"us-ia",1.03809725514618
"us-id",1.1611662351819
"us-il",1.16266305888258
"us-in",0.989338645842633
"us-ks",0.891853503107247
"us-ky",0.729492996023404
"us-la",0.869003515590761
"us-ma",1.15532406455758
"us-md",0.973585945409896
"us-me",1.05412929678306
"us-mi",1.05497666118647
"us-mn",1.01361671048227
"us-mo",0.876383222590031
"us-ms",0.647713415396559
"us-mt",1.07237532361357
"us-nc",0.795090514924957
"us-nd",1.29673700118695
"us-ne",0.994172402904547
"us-nh",1.15227285409327
"us-nj",1.25334522145671
"us-nm",1.17344532550789
"us-nv",1.2228785665622
"us-ny",1.20851788369708
"us-oh",1.00876257481746
"us-ok",0.913349784752767
"us-or",0.880919859477924
"us-pa",1.08965226822846
"us-ri",1.03841725488168
"us-sc",0.758811561265614
"us-sd",1.15011765126352
"us-tn",0.742062808227256
"us-tx",0.951617994206205
"us-ut",1.02606736540375
"us-va",0.783646594741874
"us-vt",0.812004360267066
"us-wa",1.04238699271493
"us-wi",1.13100607322913
"us-wv",0.866428245003465
"us-wy",1.01869637924414
