"JS_KEY","NAME_REGIONALITY"
"us-ak",0.766844779932152
"us-al",0.938793827189312
"us-ar",0.956128021584604
"us-az",1.02734880704424
"us-ca",1.06228221393814
"us-co",1.07369640382789
"us-ct",1.01647030740124
"us-dc",1.04398788259756
"us-de",1.01883763271687
"us-fl",0.953427302373654
"us-ga",0.853504965494552
"us-hi",1.0023699140867
"us-ia",1.1453388437999
"us-id",1.02436728065564
"us-il",1.04624914091683
"us-in",1.03671226644023
"us-ks",1.1159038027576
"us-ky",0.804704085913713
"us-la",0.918295956877748
"us-ma",1.08941327838096
"us-md",0.914353164337042
"us-me",1.08344522987855
"us-mi",1.05303000652105
"us-mn",1.21164339018986
"us-mo",1.00783634013941
"us-ms",0.820751935599651
"us-mt",1.02311128050512
"us-nc",0.880807695156257
"us-nd",1.31839943592755
"us-ne",1.16513107821564
"us-nh",1.07537033573878
"us-nj",1.0307888072942
"us-nm",0.974046301178679
"us-nv",1.03957914998524
"us-ny",1.05471998961717
"us-oh",0.962600210772638
"us-ok",1.05611193885078
"us-or",1.06819337632211
"us-pa",0.974546197573659
"us-ri",1.01337399883356
"us-sc",0.828651302806092
"us-sd",1.12457981953324
"us-tn",0.87435727599662
"us-tx",0.976378268925948
"us-ut",1.19185891013302
"us-va",0.927237138461964
"us-vt",0.974764899703099
"us-wa",1.04519129323165
"us-wi",1.1374703545056
"us-wv",0.811112637682781
"us-wy",1.11664489308938
