"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04695605879672
"us-al",0.844451603305664
"us-ar",0.823282895462106
"us-az",0.945543717317869
"us-ca",1.20432630619652
"us-co",1.00204475446274
"us-ct",0.93092656517478
"us-dc",1.06231274582153
"us-de",0.844568944664683
"us-fl",0.923764169643351
"us-ga",0.863894747994755
"us-hi",1.29032853939267
"us-ia",1.08073866664989
"us-id",1.08109703539409
"us-il",1.12151677094419
"us-in",1.12580618303093
"us-ks",1.16326473624702
"us-ky",0.888927485114575
"us-la",0.963165034771061
"us-ma",0.956867041400874
"us-md",0.994851615065963
"us-me",1.18686457284392
"us-mi",1.10819592664584
"us-mn",1.08128882723771
"us-mo",1.06751846811205
"us-ms",0.591494877365397
"us-mt",0.981060401666297
"us-nc",0.857003803632572
"us-nd",0.874999902885576
"us-ne",1.21473411406602
"us-nh",1.22862783280433
"us-nj",0.894412016167076
"us-nm",1.05408192268732
"us-nv",1.14162982924001
"us-ny",1.03381301750023
"us-oh",0.982702164387728
"us-ok",1.08272891210464
"us-or",1.18362747812911
"us-pa",0.864117080171988
"us-ri",1.00892416158092
"us-sc",0.679278792050363
"us-sd",1.14046686148058
"us-tn",0.950906784985805
"us-tx",0.880561084508648
"us-ut",1.19778795534019
"us-va",0.932604389530879
"us-vt",1.17098706600118
"us-wa",1.13285231005826
"us-wi",1.10361903952661
"us-wv",0.795862782137429
"us-wy",1.02375159661935
