"JS_KEY","NAME_REGIONALITY"
"us-ak",0.959419719635939
"us-al",0.824070215055422
"us-ar",0.878270189479144
"us-az",1.00961205676521
"us-ca",1.1170238514063
"us-co",1.05803025723458
"us-ct",1.03960568647127
"us-dc",1.05744284218975
"us-de",0.937666728700927
"us-fl",0.898012207483662
"us-ga",0.859574723108033
"us-hi",1.18327571930893
"us-ia",1.15224216277757
"us-id",1.0899765784679
"us-il",1.094764963204
"us-in",1.00280461622145
"us-ks",1.08390077780533
"us-ky",0.766240612068798
"us-la",0.9366122234596
"us-ma",1.0170841149049
"us-md",0.926826883379373
"us-me",1.04694083445126
"us-mi",1.040077081462
"us-mn",1.0971995282974
"us-mo",1.01519504868784
"us-ms",0.804609936224321
"us-mt",1.08684016974515
"us-nc",0.876677731485104
"us-nd",1.08386773204991
"us-ne",1.17297267347272
"us-nh",1.11841467988014
"us-nj",1.02771542944257
"us-nm",0.949736225962177
"us-nv",1.19627874919144
"us-ny",1.09633611975686
"us-oh",0.996761254473017
"us-ok",1.00204012676171
"us-or",1.07695640223604
"us-pa",0.931931433336501
"us-ri",1.12412456476758
"us-sc",0.746207162428337
"us-sd",1.1686325746123
"us-tn",0.897389020663757
"us-tx",0.873837379245225
"us-ut",1.22191393751907
"us-va",0.907816280013495
"us-vt",1.18824329159822
"us-wa",1.01888435745062
"us-wi",1.05382412707044
"us-wv",0.80269481929954
"us-wy",0.907162191991298
