"JS_KEY","NAME_REGIONALITY"
"us-ak",0.905149675013686
"us-al",0.751183353510742
"us-ar",0.834556026825717
"us-az",1.13809645165562
"us-ca",1.01412480953005
"us-co",1.0298729537578
"us-ct",1.15992171206128
"us-dc",0.872160398672717
"us-de",1.02711864836738
"us-fl",1.06210888976651
"us-ga",0.783920793120172
"us-hi",1.08916254166206
"us-ia",1.18292497807649
"us-id",0.93933244176159
"us-il",1.20306745202739
"us-in",0.915084159895638
"us-ks",0.98787629452366
"us-ky",0.689534511126163
"us-la",0.902687118166125
"us-ma",1.0994809236357
"us-md",0.965672856950162
"us-me",0.969261571263703
"us-mi",1.11345154168244
"us-mn",1.03879441778344
"us-mo",0.91488846488375
"us-ms",0.661678564902931
"us-mt",1.03719933667281
"us-nc",0.825371887980436
"us-nd",1.10529828302001
"us-ne",1.10020474254527
"us-nh",1.16262703213931
"us-nj",1.22374545179778
"us-nm",1.02221687069025
"us-nv",1.0594612194452
"us-ny",1.19429738831294
"us-oh",1.00894826821728
"us-ok",0.973935607498786
"us-or",1.00279078096574
"us-pa",1.08629866300148
"us-ri",1.14255552851507
"us-sc",0.704966842705236
"us-sd",0.87773687181001
"us-tn",0.728104149994344
"us-tx",0.919332434409842
"us-ut",1.01652688981779
"us-va",0.833707214766431
"us-vt",0.867710801623187
"us-wa",1.01859725373454
"us-wi",1.07271939761108
"us-wv",0.825712604034227
"us-wy",0.924342369428241
