"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06638879341013
"us-al",0.750131749543617
"us-ar",0.816743040949993
"us-az",0.97173730551781
"us-ca",1.2852115543251
"us-co",1.06731502458611
"us-ct",0.884999578079736
"us-dc",1.12892621643518
"us-de",0.779351355410853
"us-fl",0.883001136039232
"us-ga",0.706107381443418
"us-hi",1.43305834178956
"us-ia",1.15152401313231
"us-id",1.26599176176629
"us-il",1.15311379365652
"us-in",1.14126600031958
"us-ks",1.17162114635226
"us-ky",0.850696809279814
"us-la",0.948851969024856
"us-ma",0.908770400730768
"us-md",0.95715244451651
"us-me",1.24328429048381
"us-mi",1.18298966051756
"us-mn",1.14753738992405
"us-mo",1.08466234027224
"us-ms",0.496426146517982
"us-mt",1.00409906577231
"us-nc",0.797711737917448
"us-nd",0.94777584120829
"us-ne",1.08779264598577
"us-nh",1.2235104537787
"us-nj",0.863457860168675
"us-nm",0.973400690777167
"us-nv",1.26583339685032
"us-ny",1.01989740151644
"us-oh",1.02484725706132
"us-ok",1.12571262168376
"us-or",1.29121025473334
"us-pa",0.7955491335855
"us-ri",0.976802793112293
"us-sc",0.614393516269733
"us-sd",1.06261217247813
"us-tn",0.879719041710104
"us-tx",0.919583306943105
"us-ut",1.1829611081478
"us-va",0.896096789827048
"us-vt",1.29221230260287
"us-wa",1.28027135168814
"us-wi",1.14981513913988
"us-wv",0.820860847381636
"us-wy",1.07763363949029
