"JS_KEY","NAME_REGIONALITY"
"us-ak",0.915441788273963
"us-al",0.715605540048425
"us-ar",0.746659875203362
"us-az",1.09204670531724
"us-ca",1.03909843729763
"us-co",1.08049859940958
"us-ct",1.16744671308702
"us-dc",0.856509552723026
"us-de",1.00660304708508
"us-fl",0.985703600097889
"us-ga",0.762141097675705
"us-hi",1.02283998689828
"us-ia",1.17133798228492
"us-id",0.978409840584185
"us-il",1.16527425716647
"us-in",0.913625241350574
"us-ks",0.93062966439692
"us-ky",0.713005496722564
"us-la",0.904789098152984
"us-ma",1.17942181195597
"us-md",0.970461482910421
"us-me",1.03207852451579
"us-mi",1.09934217536381
"us-mn",1.10721067764146
"us-mo",0.959324912051007
"us-ms",0.650241355894348
"us-mt",1.04481350622155
"us-nc",0.81155813154926
"us-nd",1.27350853137316
"us-ne",1.15907475675204
"us-nh",1.10870690828693
"us-nj",1.1981656269371
"us-nm",1.02186605335867
"us-nv",1.03972831128408
"us-ny",1.15831719155155
"us-oh",1.02064056986381
"us-ok",0.898500328139439
"us-or",1.00938791188906
"us-pa",1.04646612322285
"us-ri",1.10050030989818
"us-sc",0.706151543880188
"us-sd",1.08764718070569
"us-tn",0.733005971273296
"us-tx",0.889386802704563
"us-ut",1.14547860860232
"us-va",0.861171800455485
"us-vt",1.09755596486797
"us-wa",1.00552349335639
"us-wi",1.15223450245684
"us-wv",0.747540932932723
"us-wy",1.12073386149052
