"JS_KEY","NAME_REGIONALITY"
"us-al",0.0737875101378751
"us-ar",0.115325136265686
"us-ca",0.879181785309044
"us-co",0.351274131274131
"us-ct",3.2224321133412
"us-dc",0.944010957084751
"us-de",0.821564023839624
"us-fl",0.253890116759315
"us-ga",0.0545145579874793
"us-hi",0.674125666864256
"us-ia",0.375422959478419
"us-id",0.526285344069601
"us-il",1.15212554501154
"us-in",0.365361961876205
"us-ks",0.309728070726751
"us-ky",0.212722860490072
"us-la",0.421363311018483
"us-ma",1.17497856161341
"us-md",0.758071907678207
"us-mi",0.837409097824433
"us-mn",0.951254677525864
"us-mo",0.184939926151256
"us-mt",0.6676614481409
"us-nc",0.0423514208999467
"us-nd",1.06255255535831
"us-ne",0.316694514062935
"us-nj",2.87995779354007
"us-ny",2.91136585935267
"us-oh",0.870194293366027
"us-ok",0.156541788065796
"us-or",0.454843144606924
"us-pa",2.14531387161241
"us-ri",2.20329866421944
"us-sc",0.12716116678547
"us-sd",0.360071555217832
"us-tn",0.0979487253100597
"us-tx",0.15960283488878
"us-va",0.114371197264545
"us-wa",0.954869857262804
"us-wi",0.622696956458424
"us-wv",0.357082200480972
