"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24734391696377
"us-al",0.789584240324661
"us-ar",0.766214689575114
"us-az",0.976162087488615
"us-ca",1.26184630616481
"us-co",1.1272577348428
"us-ct",0.919483787046546
"us-dc",1.1078333562408
"us-de",0.787044598908603
"us-fl",0.9049019671746
"us-ga",0.762863212802973
"us-hi",1.42084129199213
"us-ia",1.12361834669322
"us-id",1.2478723565582
"us-il",1.11680784189369
"us-in",1.1852763338138
"us-ks",1.19792465354788
"us-ky",0.873664228142431
"us-la",0.963700725489964
"us-ma",0.914183614588396
"us-md",0.959725082501206
"us-me",1.35150461472684
"us-mi",1.1466815750349
"us-mn",1.10239892942001
"us-mo",1.10483833062745
"us-ms",0.537372685779698
"us-mt",0.99459367760406
"us-nc",0.799992820463911
"us-nd",1.05904915726012
"us-ne",1.18573262566444
"us-nh",1.1328684735183
"us-nj",0.852670748910883
"us-nm",1.0921444434245
"us-nv",1.28110088140545
"us-ny",1.01114364294981
"us-oh",1.02842188737755
"us-ok",1.09440811160902
"us-or",1.22592308577034
"us-pa",0.808837625867466
"us-ri",1.01403760250649
"us-sc",0.629119921539539
"us-sd",1.20744685510361
"us-tn",0.896212080317403
"us-tx",0.928235363132847
"us-ut",1.15871667473703
"us-va",0.900449329449274
"us-vt",1.26265989846239
"us-wa",1.24610313148434
"us-wi",1.04212154764379
"us-wv",0.822940418334777
"us-wy",1.0396296091802
