"JS_KEY","NAME_REGIONALITY"
"us-ca",0.473857713955268
"us-co",0.520614376324616
"us-ct",2.99213427666392
"us-fl",0.18791506565843
"us-ia",0.267222255530907
"us-il",1.338470201255
"us-in",0.319282233631144
"us-ks",0.353822060564072
"us-ky",0.0727989946252641
"us-la",0.339651692854875
"us-ma",1.39636273662955
"us-md",0.512644290795515
"us-me",0.766096121982316
"us-mi",0.92521636978669
"us-mn",0.996841415819447
"us-mo",0.264759778111119
"us-ms",0.0928444849106951
"us-mt",0.783743322624185
"us-nd",0.587807491968139
"us-ne",0.459377787385155
"us-nh",0.871838502298997
"us-nj",2.58388207710354
"us-ny",2.52767333913427
"us-oh",1.00072195258815
"us-ok",0.157067908240774
"us-or",0.584245022319847
"us-pa",2.18095154034557
"us-ri",1.76490683825787
"us-tx",0.199431970380708
"us-va",0.121820255285731
"us-vt",0.911587978087705
"us-wa",0.253019497855052
"us-wi",1.08489228421129
"us-wv",0.619765159945163
