"JS_KEY","NAME_REGIONALITY"
"us-al",0.159788554651468
"us-ar",0.0780741708746197
"us-az",0.651094599645948
"us-ca",0.536080688061984
"us-co",0.487409202766258
"us-ct",2.79767002783873
"us-dc",0.37066897597255
"us-de",1.10328679176282
"us-fl",0.225991009871679
"us-ga",0.0565921678950745
"us-hi",0.937953669634887
"us-ia",0.364660385602676
"us-il",0.921784437375084
"us-in",0.378457443351743
"us-ks",0.250975283137695
"us-ky",0.107966640501819
"us-la",0.3846966705259
"us-ma",1.43586837833155
"us-md",0.529141396798632
"us-me",0.370244869592719
"us-mi",0.736342063418951
"us-mn",0.534424469073553
"us-mo",0.205290626694988
"us-ms",0.0661246124658308
"us-mt",0.709935399259551
"us-nc",0.0495019146434199
"us-nd",0.836409624875727
"us-ne",0.227863051508871
"us-nh",1.27232247453749
"us-nj",3.24555952944812
"us-ny",2.91583791576622
"us-oh",0.792039954495169
"us-ok",0.190781052531178
"us-or",0.230792394282887
"us-pa",2.48840872760872
"us-ri",1.63866905769101
"us-sc",0.0802664060582999
"us-sd",0.466357796467715
"us-tn",0.0724856394744999
"us-tx",0.274408046846584
"us-va",0.106181850558255
"us-vt",1.04930504205236
"us-wa",0.430400619841604
"us-wi",0.721313613375547
"us-wv",0.3385095950562
