"JS_KEY","NAME_REGIONALITY"
"us-ak",0.983256413680292
"us-al",0.657063184463538
"us-ar",0.927464084220727
"us-az",1.16260771220734
"us-ca",1.07194725271708
"us-co",0.959496122142328
"us-ct",1.23220228332182
"us-dc",0.792253828939087
"us-de",1.14408267985505
"us-fl",1.23085759641517
"us-ga",0.853746729398528
"us-hi",0.891346877512273
"us-ia",0.755373047247095
"us-id",0.847151417489815
"us-il",1.06676044617273
"us-in",0.913261921237701
"us-ks",0.818459147896303
"us-ky",0.800988372537917
"us-la",1.0029069580566
"us-ma",0.97928513645183
"us-md",1.09453502415459
"us-me",0.872826582290375
"us-mi",1.10679288377101
"us-mn",0.673663643781246
"us-mo",0.917414450123275
"us-ms",0.738343431672997
"us-mt",0.868568891645056
"us-nc",0.816083177871852
"us-nd",0.916693698030024
"us-ne",0.840735033396553
"us-nh",0.994389618939433
"us-nj",1.2730078569544
"us-nm",1.32377437576539
"us-nv",1.08414194109981
"us-ny",1.22781938064142
"us-oh",0.978849914594963
"us-ok",0.98300366477889
"us-or",0.929041404091851
"us-pa",1.14059124007583
"us-ri",1.33166069119549
"us-sc",0.806662113041545
"us-sd",0.706639302263411
"us-tn",0.756857694800389
"us-tx",0.963142233746883
"us-ut",0.60364111534902
"us-va",0.976303882792902
"us-vt",0.828371282905427
"us-wa",0.838545991027377
"us-wi",0.88412820529109
"us-wv",0.926432446439269
"us-wy",0.625880524861878
