"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01634379137415
"us-al",0.658173262388918
"us-ar",0.710573296635902
"us-az",1.19627759577303
"us-ca",1.05343186161789
"us-co",0.955461041872647
"us-ct",1.20904942597458
"us-dc",0.933149923412483
"us-de",0.839301128983329
"us-fl",1.12023847245113
"us-ga",0.76027044817835
"us-hi",1.03680682659468
"us-ia",0.911311479754081
"us-id",0.94488736651795
"us-il",1.1316277255311
"us-in",0.924798118989342
"us-ks",0.872854899774304
"us-ky",0.71586224766212
"us-la",0.965716437670922
"us-ma",1.10507376567557
"us-md",1.00769388577897
"us-me",1.00989175449239
"us-mi",1.03800192770885
"us-mn",0.874843916214536
"us-mo",0.854288649143746
"us-ms",0.697355324712034
"us-mt",0.97249211003156
"us-nc",0.804701697235478
"us-nd",1.16449376153715
"us-ne",0.809414641218835
"us-nh",0.929020941450481
"us-nj",1.29223396241266
"us-nm",1.00011902602992
"us-nv",1.15150907609598
"us-ny",1.255235558437
"us-oh",1.01618196242147
"us-ok",0.844645078419058
"us-or",0.955077505133766
"us-pa",1.12331578361282
"us-ri",1.09037245536593
"us-sc",0.686662603349587
"us-sd",0.945349188300217
"us-tn",0.792440124120138
"us-tx",0.97269250335723
"us-ut",0.884721238479156
"us-va",0.895582661571793
"us-vt",0.699284385084682
"us-wa",0.982121168505293
"us-wi",1.03101852706702
"us-wv",0.745573677324741
"us-wy",0.909661702670555
