"JS_KEY","NAME_REGIONALITY"
"us-ak",0.97425542532345
"us-al",0.69824010626271
"us-ar",0.81349837901562
"us-az",1.1414417577616
"us-ca",1.07168476765952
"us-co",0.847252587820428
"us-ct",1.24242806506598
"us-dc",0.92703160146186
"us-de",1.16601781840792
"us-fl",1.17474422541082
"us-ga",0.85156741463121
"us-hi",0.821721538857089
"us-ia",0.7508030721777
"us-id",0.920887699073069
"us-il",1.09799792541567
"us-in",0.938156179421304
"us-ks",0.954151062971712
"us-ky",0.764228888589565
"us-la",0.92790028639217
"us-ma",1.1131561246235
"us-md",0.98635579997163
"us-me",0.948609653564086
"us-mi",1.06728624223352
"us-mn",0.741665940450254
"us-mo",0.875678301102801
"us-ms",0.724021816392739
"us-mt",0.890890018558864
"us-nc",0.828356195917642
"us-nd",0.845649509803922
"us-ne",0.778580203612772
"us-nh",0.836785259177046
"us-nj",1.27214646939069
"us-nm",1.2261424843134
"us-nv",1.14156835624983
"us-ny",1.24815369736727
"us-oh",1.00723328497645
"us-ok",0.956694394929689
"us-or",0.918954248366013
"us-pa",1.10549427025609
"us-ri",1.26825160817355
"us-sc",0.783789027671171
"us-sd",0.990460079456619
"us-tn",0.674325739853887
"us-tx",1.01158669627811
"us-ut",0.737768296619059
"us-va",0.920640180221559
"us-vt",0.700202942668696
"us-wa",0.876671430840083
"us-wi",0.947009074846036
"us-wv",0.810516245145401
"us-wy",0.722935342928914
