"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74166706161414
"us-al",0.110622226141223
"us-ar",0.160644770641088
"us-az",0.540458527324298
"us-ca",1.97651739958183
"us-co",0.90205226876495
"us-ct",1.96391200997048
"us-dc",1.32203651010781
"us-de",0.585733441382681
"us-fl",0.493387528410098
"us-ga",0.202623562252319
"us-hi",1.51446511307393
"us-ia",0.827089995151876
"us-id",1.42998154561266
"us-il",1.30995689184612
"us-in",0.852033303829196
"us-ks",0.819925254049459
"us-ky",0.21834328612172
"us-la",0.37467953751202
"us-ma",0.966760041817967
"us-md",0.777057028588417
"us-me",0.590893604783802
"us-mi",1.27613699028341
"us-mn",1.23472193291823
"us-mo",0.674779484392675
"us-ms",0.0943142455117846
"us-mt",0.873850972008756
"us-nc",0.184423793770764
"us-nd",0.851004692194794
"us-ne",1.00900419161642
"us-nh",0.60763634956083
"us-nj",1.5519239548014
"us-nm",0.487178149783412
"us-nv",1.66794570450878
"us-ny",2.34095566638708
"us-oh",0.835423870701111
"us-ok",0.478334756846563
"us-or",1.38075976535457
"us-pa",1.270648691323
"us-ri",1.07546274456969
"us-sc",0.135302995953985
"us-sd",0.515461847013574
"us-tn",0.177407330394096
"us-tx",0.464117464762284
"us-ut",1.7226324489189
"us-va",0.198733956281897
"us-vt",0.646649719286479
"us-wa",2.17776111542575
"us-wi",1.18434498162359
"us-wv",0.535500914158685
"us-wy",0.563219031920651
