"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19942195820518
"us-al",0.376908254944767
"us-ar",0.47889536847762
"us-az",0.921205809512745
"us-ca",1.67018322480507
"us-co",1.12828932656273
"us-ct",0.886878383379593
"us-dc",1.20386426175408
"us-de",0.66308843537415
"us-fl",0.786902882521634
"us-ga",0.402354899479661
"us-hi",1.85852037489773
"us-ia",1.3074917867568
"us-id",1.30567096465084
"us-il",1.19386652148056
"us-in",1.44748730006847
"us-ks",1.12893105209564
"us-ky",0.630746053139532
"us-la",0.742967551521401
"us-ma",0.827386552682792
"us-md",0.82430058354277
"us-me",0.956372804753387
"us-mi",1.37076836444098
"us-mn",1.26138787088225
"us-mo",1.09623401318667
"us-ms",0.312968811991604
"us-mt",1.16776263157678
"us-nc",0.419396755448625
"us-nd",0.804745916579495
"us-ne",1.04429900645655
"us-nh",0.891381637689089
"us-nj",0.950802829568754
"us-nm",0.677173647236672
"us-nv",1.60011688072913
"us-ny",1.2836398123463
"us-oh",1.09890100761538
"us-ok",0.918372949043863
"us-or",1.60056059794279
"us-pa",0.80769789059885
"us-ri",0.871808914456202
"us-sc",0.406858996063909
"us-sd",0.963231312280868
"us-tn",0.434588667448439
"us-tx",0.868000514799501
"us-ut",1.61346819852439
"us-va",0.487840069372959
"us-vt",1.10328030254748
"us-wa",1.63109866255337
"us-wi",1.28105162580607
"us-wv",0.706822230740905
"us-wy",0.850051103878662
