"JS_KEY","NAME_REGIONALITY"
"us-ak",0.869838546852783
"us-al",0.779357577463267
"us-ar",0.906160045745092
"us-az",0.935703725280337
"us-ca",1.09459475337348
"us-co",1.1397656058697
"us-ct",1.02478271992703
"us-dc",1.09201230473931
"us-de",0.90707108009202
"us-fl",0.891597041925153
"us-ga",0.825713851575683
"us-hi",1.04187801328799
"us-ia",1.16402832939052
"us-id",1.02152484869034
"us-il",1.06436298750638
"us-in",0.993170375501473
"us-ks",1.10667006174172
"us-ky",0.845697938372419
"us-la",0.931373901773673
"us-ma",1.01568677530784
"us-md",0.952614033568536
"us-me",1.04621688131139
"us-mi",1.04306298129585
"us-mn",1.17143298828008
"us-mo",0.975577963150534
"us-ms",0.746062213029757
"us-mt",1.05908951275408
"us-nc",0.872484711620776
"us-nd",1.18544803699995
"us-ne",1.2286619556052
"us-nh",1.1662758798073
"us-nj",0.999109353243854
"us-nm",0.871730571080776
"us-nv",1.07330721429215
"us-ny",1.08969649348766
"us-oh",0.989002881177897
"us-ok",0.998648469992283
"us-or",1.13196897181739
"us-pa",0.981346759539626
"us-ri",1.04780288444759
"us-sc",0.760485074021278
"us-sd",1.23285288128153
"us-tn",0.910928988658128
"us-tx",0.889608013610928
"us-ut",1.15052570554261
"us-va",0.876465399195783
"us-vt",1.15879519241297
"us-wa",1.1557657490998
"us-wi",1.09659815299271
"us-wv",0.799343373833267
"us-wy",1.08959332473907
