"JS_KEY","NAME_REGIONALITY"
"us-ak",0.76590871025225
"us-al",0.62012388188496
"us-ar",0.826964853264701
"us-az",1.14624740792633
"us-ca",1.13416434168042
"us-co",0.910351372873681
"us-ct",1.10700731078386
"us-dc",0.757527554331981
"us-de",1.20674139405085
"us-fl",1.23448192787932
"us-ga",0.774539980371436
"us-hi",0.956749751012777
"us-ia",0.736704522032808
"us-id",0.848430860851818
"us-il",1.1032786036716
"us-in",0.953450158824155
"us-ks",0.846100006838489
"us-ky",0.816628603158028
"us-la",0.901722449908054
"us-ma",1.00337309830455
"us-md",1.05531863829543
"us-me",0.910237082503275
"us-mi",1.05431602829705
"us-mn",0.707341353857487
"us-mo",0.856268138406411
"us-ms",0.621223952352518
"us-mt",0.61433570326764
"us-nc",0.799541387059109
"us-nd",1.18510977388825
"us-ne",0.77339956023227
"us-nh",0.871486047288009
"us-nj",1.25527166914487
"us-nm",1.23997791549716
"us-nv",1.18367709766257
"us-ny",1.21704444818667
"us-oh",1.0743395822647
"us-ok",0.940741668173745
"us-or",0.800472281872528
"us-pa",1.10390362648042
"us-ri",1.18823607808074
"us-sc",0.754053761687825
"us-sd",0.898889348591013
"us-tn",0.67193366517481
"us-tx",1.03922705919098
"us-ut",0.874528490978932
"us-va",0.898753208241368
"us-vt",1.03560728946651
"us-wa",0.980224110241994
"us-wi",0.883131849094094
"us-wv",0.839697327009256
"us-wy",0.699783944530071
