"JS_KEY","NAME_REGIONALITY"
"us-al",0.054605529134357
"us-ca",0.386658132520976
"us-co",0.521452610602466
"us-ct",3.28411742012792
"us-dc",0.374409599037388
"us-de",0.77157433967125
"us-ga",0.0523508364505059
"us-hi",1.00389143099562
"us-ia",0.251584986670245
"us-il",1.03129218691062
"us-in",0.421171456008552
"us-ks",0.19043634179784
"us-ky",0.0719315512794981
"us-la",0.2929169559996
"us-ma",1.37919072421902
"us-md",0.638928740276061
"us-me",0.818649559800002
"us-mi",0.679298658944996
"us-mn",0.757204851266699
"us-mo",0.282285928568927
"us-mt",0.727688497600002
"us-nc",0.0363882754911632
"us-nd",0.818108482761139
"us-ne",0.245011507208552
"us-nh",0.681606902212337
"us-nj",3.1176727717816
"us-nm",0.707111187899231
"us-ny",2.58570247929763
"us-oh",0.733272645649262
"us-ok",0.134211394043816
"us-or",0.354728033281062
"us-pa",2.33000259327693
"us-ri",2.03571826593251
"us-sc",0.0664090420310963
"us-sd",0.281368915806875
"us-tx",0.137505624921416
"us-va",0.0739028081925849
"us-vt",0.968543141171834
"us-wa",0.253959403860813
"us-wi",0.439629501695031
"us-wv",0.317481823745153
"us-wy",0.914854496982708
