"JS_KEY","NAME_REGIONALITY"
"us-al",0.0809391182966871
"us-az",0.64293556419798
"us-ca",0.641300021468254
"us-co",0.352121746432428
"us-ct",3.42697191587231
"us-dc",0.31301930002076
"us-de",0.700321098904314
"us-fl",0.0966975689393025
"us-ga",0.0758635345945836
"us-hi",0.810555240053757
"us-ia",0.473475861076292
"us-il",0.903245446439612
"us-in",0.378664048132733
"us-ks",0.302003339809547
"us-ky",0.149684052370675
"us-la",0.368700869174277
"us-ma",1.24449423391901
"us-md",0.690384032447433
"us-me",0.304722819401767
"us-mi",0.99290669152363
"us-mn",0.766935953278165
"us-mo",0.304863102441727
"us-ms",0.0722509853281748
"us-mt",0.751331553351395
"us-nc",0.0490936045017362
"us-nd",1.00598207853026
"us-ne",0.515750491529532
"us-nh",0.509089507321586
"us-nj",3.02483877185477
"us-ny",3.14667590572694
"us-oh",0.679849735290344
"us-ok",0.0841624257948146
"us-pa",2.29776591004608
"us-ri",2.00673827613309
"us-sc",0.0737278591765664
"us-sd",0.73044742016757
"us-tn",0.121008338190025
"us-tx",0.185874291242416
"us-wa",0.417148744015067
"us-wi",0.760559500682788
"us-wv",0.223551573006724
