"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980702965484806
"us-al",1.05717094154158
"us-ar",0.74253006202583
"us-az",0.970443475272691
"us-ca",1.15747972202375
"us-co",1.19989320851517
"us-ct",1.14184489197765
"us-dc",1.05132786811193
"us-de",0.811318610458608
"us-fl",0.908520161375907
"us-ga",0.910926844168392
"us-hi",1.01308015638129
"us-ia",1.1680741301422
"us-id",0.938796566901738
"us-il",0.998403354532818
"us-in",1.10838506753459
"us-ks",0.953406020029906
"us-ky",1.0556878039235
"us-la",0.85259710396814
"us-ma",1.03868285124119
"us-md",0.956503351294256
"us-me",1.07903880108979
"us-mi",0.903429839168279
"us-mn",1.32793469852329
"us-mo",0.982758297262493
"us-ms",0.787379360789971
"us-mt",0.895726264081547
"us-nc",0.787585563348768
"us-nd",0.836962935052793
"us-ne",1.10228844475416
"us-nh",1.38946253416693
"us-nj",1.0255911398695
"us-nm",0.810341318103002
"us-nv",0.961406132940803
"us-ny",0.949318655196924
"us-oh",1.14557741989169
"us-ok",0.871312776252202
"us-or",1.21382537022381
"us-pa",0.904345601504548
"us-ri",0.910537566201723
"us-sc",0.674368981538936
"us-sd",0.960788324352965
"us-tn",0.813844227687218
"us-tx",0.839939074713255
"us-ut",1.62703130395866
"us-va",0.900673537399334
"us-vt",1.0767581002256
"us-wa",1.24981054172988
"us-wi",1.19662979561152
"us-wv",0.786215666469462
"us-wy",0.833986559084898
