"JS_KEY","NAME_REGIONALITY"
"us-al",97.8340892842562
"us-ar",99.2708029841031
"us-az",120.145643862467
"us-ca",138.352542988052
"us-co",98.2682637584659
"us-ct",51.1718722881141
"us-dc",178.333098535423
"us-fl",98.9439855257192
"us-ga",115.601634724374
"us-ia",83.1621435540976
"us-id",77.5407894211949
"us-il",83.8823572248809
"us-in",82.5004751781417
"us-ks",95.6210765995351
"us-ky",62.5677306186925
"us-la",52.4809643787995
"us-ma",60.0931697053291
"us-md",98.5577119144535
"us-me",78.9098354798972
"us-mi",48.115846956369
"us-mn",78.9400614127929
"us-mo",51.1435293578437
"us-ms",52.8672587906945
"us-mt",121.944489346153
"us-nc",104.649775342463
"us-ne",126.524564063379
"us-nj",94.763162200252
"us-nm",153.275730692696
"us-nv",164.159072525617
"us-ny",107.646824182184
"us-oh",48.1427478023755
"us-ok",93.3572761019244
"us-or",133.204368325484
"us-pa",54.7413323902487
"us-sc",86.602964138534
"us-tn",80.5975992795354
"us-tx",153.564117003114
"us-ut",75.1391467333437
"us-va",87.0450547972606
"us-wa",115.010091847492
"us-wi",76.5205309091625
"us-wv",61.1013684440909
