"JS_KEY","NAME_REGIONALITY"
"us-ak",83.0775413228113
"us-al",108.131021816289
"us-ar",42.8725623458592
"us-az",113.519898220665
"us-ca",145.063568517755
"us-co",123.838886582262
"us-ct",112.068496019223
"us-dc",116.977634925834
"us-de",50.3222274473546
"us-fl",100.264059256378
"us-ga",105.098682974588
"us-hi",123.805292181566
"us-ia",92.8209043329202
"us-id",88.7729464603179
"us-il",87.9569536664764
"us-in",145.097804844989
"us-ks",113.548145724169
"us-ky",132.017642394353
"us-la",106.762478103711
"us-ma",83.431182122034
"us-md",93.0918793902484
"us-me",77.2400493939592
"us-mi",82.8581209622085
"us-mn",98.0388309502123
"us-mo",105.646742607819
"us-ms",80.2249754545922
"us-mt",108.918157818547
"us-nc",116.758516950132
"us-nd",94.397325437467
"us-ne",93.2061730731266
"us-nh",92.5432097658163
"us-nj",69.9155282668988
"us-nm",84.97692845047
"us-nv",202.39262575475
"us-ny",79.3129635760209
"us-oh",131.462979202139
"us-ok",100.310444614153
"us-or",115.696407547452
"us-pa",67.4994090398953
"us-ri",56.3003580362787
"us-sc",77.9547260769356
"us-sd",83.6024180585825
"us-tn",105.144180239945
"us-tx",80.0954502837063
"us-ut",106.402476911133
"us-va",108.213860732244
"us-vt",106.130143405059
"us-wa",131.544084072825
"us-wi",101.086731389008
"us-wv",113.931750361403
"us-wy",121.053445073812
