"JS_KEY","NAME_REGIONALITY"
"us-ak",89.1673744805327
"us-al",73.2391836416714
"us-ar",69.5985600308736
"us-az",95.0061198261223
"us-ca",111.79716449039
"us-co",107.711522269915
"us-ct",125.502434139994
"us-dc",111.325428633498
"us-de",105.901360740799
"us-fl",83.765715874626
"us-ga",80.9816894551171
"us-hi",102.752693691342
"us-ia",113.688123634637
"us-id",90.8785283707553
"us-il",105.785456484636
"us-in",117.187906039638
"us-ks",99.3913992575009
"us-ky",84.8528683761244
"us-la",67.1107204255883
"us-ma",116.129715575679
"us-md",99.3828895422623
"us-me",125.930740651504
"us-mi",106.005943864702
"us-mn",120.437148736083
"us-mo",84.139561756992
"us-ms",67.5435884483716
"us-mt",89.5690788049181
"us-nc",69.4945836176209
"us-nd",89.6908500901529
"us-ne",100.312968992405
"us-nh",144.299573640015
"us-nj",110.848944587005
"us-nm",85.5263844405147
"us-nv",106.00999585246
"us-ny",107.284756524209
"us-oh",106.032625621908
"us-ok",89.0383083718896
"us-or",112.839508049161
"us-pa",103.026525201207
"us-ri",99.3412972912336
"us-sc",53.2517198342514
"us-sd",85.2711776574439
"us-tn",77.9465952049183
"us-tx",83.1958097619013
"us-ut",154.563355877309
"us-va",89.837646839623
"us-vt",119.692965271063
"us-wa",117.66121114421
"us-wi",121.268588841445
"us-wv",65.3657413158824
"us-wy",70.5301900430771
