"JS_KEY","NAME_REGIONALITY"
"us-ak",0.327786249166023
"us-al",0.51555430504726
"us-ar",0.738187103250928
"us-az",1.54903101744182
"us-ca",1.68543202480897
"us-co",1.2074327469375
"us-ct",0.630118325748935
"us-dc",0.879920375893966
"us-de",0.643981479248538
"us-fl",1.00765487954651
"us-ga",1.09173939058217
"us-hi",0.334234235641151
"us-ia",0.63373773570032
"us-id",0.719368831640619
"us-il",1.23282942887899
"us-in",0.692154582660558
"us-ks",0.884980980157485
"us-ky",0.538225188411166
"us-la",0.319184788794291
"us-ma",0.682923828640668
"us-md",0.775061081771877
"us-me",0.634950184642793
"us-mi",0.568923452221366
"us-mn",0.712206314819084
"us-mo",0.491332921048295
"us-ms",0.572565629319578
"us-mt",0.491119693186998
"us-nc",1.05385132968112
"us-nd",0.378065764515228
"us-ne",0.739469309351512
"us-nh",0.424941730220772
"us-nj",0.938519196159498
"us-nm",1.1394255150083
"us-nv",1.50526531130406
"us-ny",0.895196034869065
"us-oh",0.44084910941555
"us-ok",0.856753476656166
"us-or",1.00911988054321
"us-pa",0.502493869812249
"us-ri",0.709362813562161
"us-sc",0.676761244446985
"us-sd",0.821471658711667
"us-tn",0.708991588426509
"us-tx",1.60484277538468
"us-ut",0.800217414054408
"us-va",0.740450217580235
"us-vt",0.516263342436486
"us-wa",1.00075618611494
"us-wi",0.681214589454364
"us-wv",0.378879166160068
"us-wy",0.865710861228548
