"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05026436454754
"us-al",1.08192120845612
"us-ar",0.655134045144556
"us-az",1.30101237465363
"us-ca",1.51325456919296
"us-co",1.32164511362561
"us-ct",0.953330643566865
"us-dc",1.1125537288536
"us-de",0.803857607312169
"us-fl",0.904345540334865
"us-ga",1.16547906992504
"us-hi",0.962031264950288
"us-ia",1.0150919907594
"us-id",1.24180927116522
"us-il",0.858424923276596
"us-in",1.32767412359327
"us-ks",1.26668136817244
"us-ky",1.26939922717219
"us-la",1.52482778128729
"us-ma",0.740173706297256
"us-md",0.798170244007243
"us-me",0.824968999684375
"us-mi",0.788532798126674
"us-mn",0.920632808420166
"us-mo",0.946748338509878
"us-ms",1.03138451959552
"us-mt",0.647645913947937
"us-nc",0.944146174782019
"us-nd",0.831086013508204
"us-ne",0.868386788909771
"us-nh",1.34541424407009
"us-nj",0.706244415874112
"us-nm",0.777008368670433
"us-nv",1.85374381234777
"us-ny",0.750047286757064
"us-oh",1.303852229684
"us-ok",0.864946565399313
"us-or",1.23077055995028
"us-pa",0.682230708846864
"us-ri",0.636379501570828
"us-sc",0.978635511011157
"us-sd",0.519201448500395
"us-tn",1.22798099196074
"us-tx",0.848032400280272
"us-ut",1.08010353521189
"us-va",1.11899740916324
"us-vt",1.39499356213166
"us-wa",1.25621290293987
"us-wi",0.857848106801178
"us-wv",1.33714405494285
"us-wy",1.23535756912719
