"JS_KEY","NAME_REGIONALITY"
"us-ak",0.596840293719175
"us-al",0.591755107360133
"us-ar",0.980784313516855
"us-az",1.49362258789201
"us-ca",1.48076047565368
"us-co",1.24032774748626
"us-ct",0.693734392835424
"us-dc",1.23663770752012
"us-de",0.766510003992487
"us-fl",0.937741097824943
"us-ga",1.33263586696697
"us-hi",0.898132933970994
"us-ia",0.723926114881793
"us-id",0.827926768005656
"us-il",0.981950698161153
"us-in",0.668572003261208
"us-ks",0.926140882472847
"us-ky",0.717738712190496
"us-la",0.369630500473345
"us-ma",0.825311344730103
"us-md",0.917455736819686
"us-mi",0.662025822463156
"us-mn",0.782407388111524
"us-mo",0.585087333039777
"us-ms",0.585087333039777
"us-mt",1.04805528020328
"us-nc",0.973121896813321
"us-ne",1.59396575753789
"us-nh",0.381533072813666
"us-nj",0.851102324252919
"us-nm",1.20995353975256
"us-nv",1.47140927480354
"us-ny",0.940922254014521
"us-oh",0.37727635788673
"us-ok",0.808752128343062
"us-or",0.926734991776787
"us-pa",0.43929685689248
"us-sc",0.854180452007902
"us-sd",0.665943135022109
"us-tn",0.825741706724524
"us-tx",1.47371570593271
"us-ut",0.67170747639939
"us-va",0.853499606696303
"us-wa",1.21652268543094
"us-wi",0.763074601590826
