"JS_KEY","NAME_REGIONALITY"
"us-ak",103.477373638396
"us-al",80.724462895643
"us-ar",87.4942793056818
"us-az",87.892811629067
"us-ca",103.565055892088
"us-co",95.8563994351039
"us-ct",117.18044919242
"us-dc",74.7362496991365
"us-de",99.5635174469071
"us-fl",93.6836413601429
"us-ga",86.2231101776524
"us-hi",104.175583645757
"us-ia",129.08559547231
"us-id",120.583845827453
"us-il",106.021754885026
"us-in",111.059554022202
"us-ks",105.63003321277
"us-ky",84.2894814413822
"us-la",72.3914775989841
"us-ma",109.275145866224
"us-md",105.536956768413
"us-me",110.358463480495
"us-mi",111.040017618603
"us-mn",119.020042147359
"us-mo",96.7092338987851
"us-ms",77.5459071847146
"us-mt",108.36783530245
"us-nc",76.9913845865742
"us-nd",110.513737914355
"us-ne",122.014627681196
"us-nh",128.630739242463
"us-nj",109.278225859732
"us-nm",84.799446639607
"us-nv",118.31809319591
"us-ny",103.206777339045
"us-oh",100.11966498653
"us-ok",86.6216973799413
"us-or",109.489133357147
"us-pa",110.159674484386
"us-ri",108.882799205009
"us-sc",73.2558155100761
"us-sd",128.705488956471
"us-tn",81.3500267848853
"us-tx",86.5784189512233
"us-ut",113.392755958232
"us-va",91.5333613633286
"us-vt",103.30934635485
"us-wa",111.355312489101
"us-wi",120.000819218152
"us-wv",66.1922613145201
"us-wy",111.684097991738
