"JS_KEY","NAME_REGIONALITY"
"us-ak",74.795310629123
"us-al",152.882613444885
"us-ar",65.0114294373206
"us-az",120.175322624272
"us-ca",137.151794238091
"us-co",122.375877031498
"us-ct",87.6590525785287
"us-dc",101.635931985377
"us-de",121.773051096393
"us-fl",116.249917540608
"us-ga",123.275654469917
"us-hi",139.624062659616
"us-ia",81.2882432634004
"us-id",75.6254107745592
"us-il",77.3707282430508
"us-in",144.360090085385
"us-ks",121.151089337478
"us-ky",167.415306707152
"us-la",160.687297340796
"us-ma",54.311836619303
"us-md",99.0638916063198
"us-me",62.2550023296134
"us-mi",82.6246671907009
"us-mn",97.7078360924803
"us-mo",95.0133292957652
"us-ms",99.0927750786684
"us-mt",85.2517745486598
"us-nc",111.576828324403
"us-nd",137.680230208327
"us-ne",79.9160522943689
"us-nh",114.607743565125
"us-nj",49.0867872193235
"us-nm",80.5617606196831
"us-nv",78.5219344142337
"us-ny",65.9578436977853
"us-oh",134.97513974181
"us-ok",120.444916248528
"us-or",149.322857616376
"us-pa",59.0658408225164
"us-ri",57.1956095998367
"us-sc",78.4746605223528
"us-sd",83.8016037252363
"us-tn",114.973578579137
"us-tx",106.028132922988
"us-ut",98.7876772891055
"us-va",98.3562758602198
"us-vt",77.764346885744
"us-wa",137.140959991805
"us-wi",84.2894407325922
"us-wv",161.121623704021
"us-wy",83.6128181345609
