"JS_KEY","NAME_REGIONALITY"
"us-ak",0.500385708152215
"us-al",0.575551923173038
"us-ar",0.596109346127275
"us-az",1.18816330466487
"us-ca",1.56617241552835
"us-co",0.769658807730825
"us-ct",0.957666179337954
"us-dc",0.771252846891987
"us-de",0.939602183438919
"us-fl",0.978266864690919
"us-ga",0.796092786790745
"us-hi",1.10783384122046
"us-ia",0.902511987358952
"us-id",0.882607530919446
"us-il",1.03188978772188
"us-in",0.711060877679515
"us-ks",0.841194674866389
"us-ky",0.586197594834963
"us-la",0.673422393616204
"us-ma",1.04105614757249
"us-md",0.911794394347316
"us-me",0.776237686327414
"us-mi",0.824040687525514
"us-mn",0.83887897373738
"us-mo",0.793470422451171
"us-ms",0.540385260806662
"us-mt",0.817697086672587
"us-nc",0.622962268102902
"us-nd",0.696839660125924
"us-ne",0.91375356845885
"us-nh",0.914700620792517
"us-nj",1.2043539494027
"us-nm",0.860548830499525
"us-nv",1.1057448347193
"us-ny",1.11728808309748
"us-oh",0.724375330143186
"us-ok",0.760898674770243
"us-or",0.916557491420468
"us-pa",0.791421763550332
"us-ri",1.02489670725787
"us-sc",0.735137977332097
"us-sd",0.85079260829328
"us-tn",0.487642197253146
"us-tx",1.32060369002146
"us-ut",0.831395459903924
"us-va",0.791476409278346
"us-vt",0.995936900815183
"us-wa",0.874980482950883
"us-wi",0.93390408005257
"us-wv",0.689452667262399
"us-wy",0.617168781109917
