"JS_KEY","NAME_REGIONALITY"
"us-ak",0.949322111186915
"us-al",0.964376351393369
"us-ar",1.02995976241504
"us-az",0.923765094241089
"us-ca",1.04214150870236
"us-co",0.964810250013798
"us-ct",0.958891746551321
"us-dc",0.785915780462744
"us-de",1.03510401757717
"us-fl",1.08504278002874
"us-ga",1.00287449183239
"us-hi",1.06740430465293
"us-ia",0.957037603620196
"us-id",0.922762533412226
"us-il",1.0160574786549
"us-in",0.936711239922303
"us-ks",0.982905269648205
"us-ky",0.861654543823228
"us-la",0.868894321267437
"us-ma",0.989991284273901
"us-md",1.00820290274232
"us-me",0.905388912687878
"us-mi",0.902687902640705
"us-mn",1.01774421286065
"us-mo",0.956576006880863
"us-ms",0.93500480515001
"us-mt",0.959900348997455
"us-nc",1.01263577863936
"us-nd",0.995642374912322
"us-ne",1.08658233671281
"us-nh",1.07793844356657
"us-nj",1.09557816111405
"us-nm",0.865394447671114
"us-nv",1.17484369340284
"us-ny",1.09288196069671
"us-oh",0.930752296205917
"us-ok",1.17512003401582
"us-or",0.943400300483222
"us-pa",0.937152864690818
"us-ri",0.959099540629183
"us-sc",0.960636683821619
"us-sd",0.919406644451156
"us-tn",0.947579658751218
"us-tx",1.07860983245117
"us-ut",0.914950973118761
"us-va",0.919209930099143
"us-vt",0.840821068683277
"us-wa",1.04578980822894
"us-wi",1.01729177294474
"us-wv",0.887288812455244
"us-wy",1.02827109364318
