"JS_KEY","NAME_REGIONALITY"
"us-ak",0.934964617001645
"us-al",1.08090372573151
"us-ar",0.955896287472838
"us-az",0.991129005517039
"us-ca",1.01622375543518
"us-co",1.01404858919257
"us-ct",0.964780780531808
"us-dc",0.755913586115818
"us-de",0.832058016407778
"us-fl",1.08353201579373
"us-ga",1.02593321671232
"us-hi",1.05812140647227
"us-ia",1.01243561586279
"us-id",0.860761875810942
"us-il",0.96264071430308
"us-in",0.919292091414544
"us-ks",0.92629541921626
"us-ky",0.82537526922462
"us-la",0.901003123793732
"us-ma",1.02408525964648
"us-md",0.924846350403008
"us-me",0.886380760473538
"us-mi",1.03216094150574
"us-mn",0.949424137066625
"us-mo",0.965296868801727
"us-ms",0.959233015912566
"us-mt",0.90193501144104
"us-nc",1.04338083344102
"us-nd",0.930650243106208
"us-ne",1.02472023958927
"us-nh",1.01430652530753
"us-nj",1.06536640560905
"us-nm",0.919266003886216
"us-nv",1.03697830476121
"us-ny",1.05289507699409
"us-oh",0.961826550099331
"us-ok",1.21433930685718
"us-or",0.940883403314803
"us-pa",0.945377720924826
"us-ri",0.981086621129293
"us-sc",1.0021723712433
"us-sd",0.965149147625893
"us-tn",0.953312023938136
"us-tx",1.09956854836801
"us-ut",0.954873792672486
"us-va",0.993699867768422
"us-vt",0.811020319691976
"us-wa",1.029303517153
"us-wi",0.968212150157753
"us-wv",0.88586472497674
"us-wy",0.981141124073274
