"JS_KEY","NAME_REGIONALITY"
"us-al",65.3044347388619
"us-ar",129.794091751724
"us-az",134.484107619234
"us-ca",150.575405459164
"us-co",139.46203876197
"us-ct",54.7567299626325
"us-dc",153.509302086545
"us-fl",128.037817438613
"us-ga",124.925148192146
"us-ia",90.826117681115
"us-il",98.1877909759387
"us-in",72.8796204969236
"us-ks",139.553910987769
"us-la",55.5697069617105
"us-ma",74.872000028074
"us-md",94.572695035461
"us-mi",44.7355602823976
"us-mn",53.1639135115021
"us-mo",67.2379018573143
"us-nc",107.328877120223
"us-nd",197.026447990544
"us-ne",125.887114855855
"us-nj",69.1415636539811
"us-nm",145.84704776553
"us-nv",126.23719025868
"us-ny",82.8052873968056
"us-oh",77.3600777386184
"us-ok",100.989752206944
"us-or",105.569520039584
"us-pa",70.6909393562683
"us-sc",77.5583352417927
"us-tn",67.6727692561438
"us-tx",136.039571974291
"us-ut",100.097295783513
"us-va",76.6029254421554
"us-wa",104.592673120395
"us-wi",87.6978129158108
