"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1425158367683
"us-al",78.8210415591385
"us-ar",85.9872602624954
"us-az",93.9451566103136
"us-ca",113.467628620923
"us-co",107.892912862941
"us-ct",97.1065053483014
"us-dc",70.9616646163703
"us-de",92.6653818364761
"us-fl",111.724578731531
"us-ga",98.0793964049691
"us-hi",110.697663587272
"us-ia",107.673523366209
"us-id",101.433868586309
"us-il",99.525105615516
"us-in",93.8912312021782
"us-ks",107.378826051194
"us-ky",71.4206773030189
"us-la",84.5623271350881
"us-ma",100.00352693174
"us-md",98.3906418244814
"us-me",93.9747746544866
"us-mi",89.0515204013586
"us-mn",108.261352543812
"us-mo",92.5356070338395
"us-ms",82.0639868968021
"us-mt",85.280321171996
"us-nc",92.2632077939356
"us-nd",96.26044964531
"us-ne",89.3861795478242
"us-nh",100.749739508713
"us-nj",108.341039524923
"us-nm",80.5986350263308
"us-nv",111.503041305748
"us-ny",114.035830811844
"us-oh",91.6041451840624
"us-ok",103.667383037188
"us-or",92.8326952803779
"us-pa",87.4833143603629
"us-ri",96.7608971521843
"us-sc",92.7987235607771
"us-sd",116.50438489081
"us-tn",87.9731625559786
"us-tx",112.470262792215
"us-ut",94.8496815551562
"us-va",83.9547829325458
"us-vt",90.3755404231238
"us-wa",95.3819633826641
"us-wi",94.0233711340868
"us-wv",84.6171717080311
"us-wy",113.159136819959
