"JS_KEY","NAME_REGIONALITY"
"us-ar",1.35719397398404
"us-ca",1.80324463497441
"us-ct",1.43703888728355
"us-dc",2.08896713456856
"us-fl",2.29015928057374
"us-il",1.34240641637556
"us-in",1.5431931615531
"us-ks",1.52477432747903
"us-ky",1.22566835657984
"us-la",1.51474923925151
"us-ma",0.942345510090259
"us-mi",1.28008678799136
"us-mo",1.59910530952295
"us-ms",1.45261531510677
"us-nc",0.603636520072511
"us-nj",1.3878769355556
"us-ny",1.5288020236907
"us-oh",1.40096739603642
"us-or",2.42847942149932
"us-pa",0.596403209972871
"us-tx",0.909728572240636
"us-va",0.975717610221398
"us-wa",1.90879859390197
"us-wi",1.02309688619183
