"JS_KEY","NAME_REGIONALITY"
"us-ak",0.895037772841337
"us-al",1.01359528088409
"us-ar",1.02889250466028
"us-az",0.86312613449878
"us-ca",0.989620969180685
"us-co",0.991327914784602
"us-ct",1.03668407185668
"us-dc",0.637898334600325
"us-de",1.06587561143032
"us-fl",1.10697554925433
"us-ga",1.00596161440936
"us-hi",1.04424236318039
"us-ia",1.02038690247076
"us-id",0.972009669375363
"us-il",0.98291927966228
"us-in",1.0049989193568
"us-ks",0.999569459425238
"us-ky",0.902518494390788
"us-la",0.898963308999674
"us-ma",0.998722202053615
"us-md",1.02617641449617
"us-me",0.926071705055735
"us-mi",0.9661604159493
"us-mn",0.929137886231097
"us-mo",0.917364760676692
"us-ms",0.907018191572225
"us-mt",0.878837148247602
"us-nc",1.07834502014085
"us-nd",1.02020582836363
"us-ne",1.07472805132677
"us-nh",0.967736738792925
"us-nj",1.03240869286638
"us-nm",1.02290087908185
"us-nv",1.01114775335201
"us-ny",0.994074909562293
"us-oh",1.01015402594859
"us-ok",1.16386184310009
"us-or",0.873211347973535
"us-pa",0.96676773068693
"us-ri",0.977573262096023
"us-sc",1.07924692526873
"us-sd",1.09577942689752
"us-tn",0.997607810096837
"us-tx",1.1001819898527
"us-ut",0.9297749338106
"us-va",1.0285134130377
"us-vt",0.980701799257015
"us-wa",0.937442785152989
"us-wi",0.990454460348116
"us-wv",0.988972951086714
"us-wy",1.09882066766202
