"JS_KEY","NAME_REGIONALITY"
"us-ak",61.1768838383029
"us-al",51.1038341233396
"us-ar",65.0957985959227
"us-az",112.109637132527
"us-ca",161.563596364124
"us-co",95.3349073620054
"us-ct",92.2612730149694
"us-dc",128.496292806542
"us-de",98.8092386213976
"us-fl",102.249096323342
"us-ga",82.7968455073284
"us-hi",110.707068860498
"us-ia",100.638940398576
"us-id",77.4716613092528
"us-il",116.664743023508
"us-in",63.1771630191281
"us-ks",85.0000541218256
"us-ky",47.9689261374243
"us-la",56.6306435712847
"us-ma",95.326205665554
"us-md",85.3059423515208
"us-me",71.2678691555124
"us-mi",64.0699142996828
"us-mn",82.3190467417813
"us-mo",67.9246466746026
"us-ms",44.204098261817
"us-mt",77.6733054042795
"us-nc",78.762209678543
"us-nd",86.4129178267019
"us-ne",117.66772743199
"us-nh",78.0100637194942
"us-nj",105.57044737886
"us-nm",94.76542607936
"us-nv",121.491901161884
"us-ny",110.946746870844
"us-oh",61.1580154935524
"us-ok",81.2692917655887
"us-or",85.5092356954514
"us-pa",74.4477170181337
"us-ri",68.1601781393222
"us-sc",55.2423925390417
"us-sd",77.19510563486
"us-tn",59.6965305584094
"us-tx",138.899916425848
"us-ut",79.9931845159478
"us-va",85.5299504061935
"us-vt",75.4206961175818
"us-wa",92.4053171678705
"us-wi",84.2954945423697
"us-wv",63.9072769270358
"us-wy",93.9885384175342
