"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42824074074074
"us-al",1.15232332287465
"us-ar",1.07896152811407
"us-az",1.50832206387184
"us-ca",1.30293722403532
"us-co",0.924311599372236
"us-ct",0.651218576089042
"us-dc",1.49919006479482
"us-fl",1.0078599431163
"us-ga",0.966755228557804
"us-ia",0.949496362618914
"us-id",1.05136319376826
"us-il",0.881755147409093
"us-in",0.703053783044667
"us-ks",0.473643807574207
"us-ky",0.845060777264167
"us-la",0.744398483281627
"us-ma",0.690478410892474
"us-md",1.11990924560408
"us-me",1.31053525913339
"us-mi",0.570336134453782
"us-mn",0.75667291877074
"us-mo",0.466599445424754
"us-ms",0.752642992680943
"us-mt",1.46904761904762
"us-nc",0.885285888514241
"us-ne",1.21936758893281
"us-nj",0.722980424593328
"us-nm",1.03350083752094
"us-nv",0.932728647014361
"us-ny",1.16747316831069
"us-oh",0.475346687211094
"us-ok",1.01168272186924
"us-or",0.775775356244761
"us-pa",0.597834140780849
"us-sc",1.09450088695372
"us-sd",1.53482587064677
"us-tn",0.744153120083901
"us-tx",1.46499595628642
"us-ut",0.597752373571013
"us-va",0.974184889871319
"us-wa",1.18464
"us-wi",1.02739933393884
"us-wv",0.954615781330583
