"JS_KEY","NAME_REGIONALITY"
"us-ak",0.877804213919272
"us-al",0.750334801719616
"us-ar",0.629770192225183
"us-az",1.05585955756692
"us-ca",1.5063089566006
"us-co",0.879354463724037
"us-ct",0.814032112908043
"us-dc",1.61486615454007
"us-de",0.672478745491028
"us-fl",1.0573008891478
"us-ga",1.14845085786974
"us-hi",0.759419144051395
"us-ia",0.916872760660076
"us-id",0.547585982088563
"us-il",1.01486263539551
"us-in",0.877064006112163
"us-ks",0.790670327153449
"us-ky",0.38025250784947
"us-la",0.629369868891413
"us-ma",0.779428272241694
"us-md",0.958190258477529
"us-me",0.706163558934453
"us-mi",0.571240460236589
"us-mn",0.674961361994918
"us-mo",0.412136012885213
"us-ms",0.691123663804622
"us-nc",1.01701917348602
"us-ne",1.04884079969021
"us-nj",0.813823255992787
"us-nm",0.768488896787262
"us-nv",1.44864423592024
"us-ny",0.883093584751624
"us-oh",0.513313410704599
"us-ok",0.926298119319279
"us-or",1.18439341779176
"us-pa",0.581225702808683
"us-ri",0.813850124955235
"us-sc",0.895380449295541
"us-tn",0.81048473191089
"us-tx",1.53945172007022
"us-ut",1.03571390667628
"us-va",0.695592476691433
"us-wa",1.17429965069164
"us-wi",0.677310928093359
"us-wv",0.439231613045942
